frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
28317,8324367.822182,1774865084.048459,0,0
28318,8324367.83797,1774865084.064991,0,0
28319,8324367.854431,1774865084.079995,0,0
28320,8324367.868417,1774865084.097993,0,0
28321,8324367.887417,1774865084.113992,0,0
28322,8324367.903307,1774865084.129992,0,0
28323,8324367.919554,1774865084.144989,0,0
28324,8324367.933459,1774865084.160512,0,0
28325,8324367.950425,1774865084.176529,0,0
28326,8324367.965881,1774865084.19253,0,0
28327,8324367.989857,1774865084.216528,0,0
28328,8324368.005903,1774865084.231527,0,0
28329,8324368.020895,1774865084.245537,0,0
28330,8324368.037889,1774865084.264072,0,0
28331,8324368.05443,1774865084.280084,0,0
28332,8324368.069522,1774865084.299071,0,0
28333,8324368.08972,1774865084.316069,0,0
28334,8324368.10542,1774865084.332073,0,0
28335,8324368.122517,1774865084.349086,0,0
28336,8324368.136476,1774865084.363613,0,0
28337,8324368.152951,1774865084.378612,0,0
28338,8324368.168068,1774865084.394613,0,0
28339,8324368.183907,1774865084.409616,0,0
28340,8324368.198988,1774865084.425612,0,0
28341,8324368.214953,1774865084.440625,0,0
28342,8324368.230042,1774865084.456622,0,0
28343,8324368.245477,1774865084.471159,0,0
28344,8324368.260678,1774865084.490157,0,0
28345,8324368.279599,1774865084.506155,0,0
28346,8324368.293507,1774865084.520158,0,0
28347,8324368.309684,1774865084.535157,0,0
28348,8324368.324782,1774865084.551177,0,0
28349,8324368.341521,1774865084.566694,0,0
28350,8324368.358091,1774865084.584695,0,0
28351,8324368.404465,1774865084.630695,0,0
28352,8324368.421003,1774865084.646707,0,0
28353,8324368.436039,1774865084.661244,0,0
28354,8324368.450571,1774865084.677244,0,0
28355,8324368.466851,1774865084.692241,0,0
28356,8324368.481587,1774865084.71124,0,0
28357,8324368.500605,1774865084.726238,0,0
28358,8324368.51565,1774865084.742241,0,0
28359,8324368.531704,1774865084.754256,0,0
28360,8324368.543599,1774865084.76978,0,0
28361,8324368.56089,1774865084.782778,0,0
28362,8324368.57211,1774865084.79578,0,0
28363,8324368.585143,1774865084.811782,0,0
28364,8324368.599152,1774865084.82578,0,0
28365,8324368.615143,1774865084.840791,0,0
28366,8324368.630186,1774865084.852791,0,0
28367,8324368.643129,1774865084.868327,0,0
28368,8324368.66169,1774865084.891326,0,0
28369,8324368.680653,1774865084.907324,0,0
28370,8324368.696748,1774865084.923327,0,0
28371,8324368.712686,1774865084.938322,0,0
28372,8324368.727672,1774865084.954339,0,0
28373,8324368.743715,1774865084.969853,0,0
28374,8324368.757206,1774865084.983856,0,0
28375,8324368.788732,1774865085.015854,0,0
28376,8324368.805165,1774865085.028854,0,0
28377,8324368.818175,1774865085.043854,0,0
28378,8324368.836547,1774865085.063404,0,0
28379,8324368.852781,1774865085.078402,0,0
28380,8324368.869727,1774865085.099404,0,0
28381,8324368.888825,1774865085.1144,0,0
28382,8324368.902728,1774865085.129405,0,0
28383,8324368.918756,1774865085.144417,0,0
28384,8324368.933786,1774865085.160946,0,0
28385,8324368.950284,1774865085.175973,0,0
28386,8324368.96537,1774865085.191962,0,0
28387,8324368.981315,1774865085.205965,0,0
28388,8324368.9965,1774865085.222963,0,0
28389,8324369.01238,1774865085.237963,0,0
28390,8324369.030287,1774865085.256973,0,0
28391,8324369.045873,1774865085.271518,0,0
28392,8324369.060863,1774865085.290517,0,0
28393,8324369.079874,1774865085.306517,0,0
28394,8324369.093895,1774865085.320519,0,0
28395,8324369.109884,1774865085.335518,0,0
28396,8324369.125037,1774865085.351531,0,0
28397,8324369.140945,1774865085.366054,0,0
28398,8324369.158529,1774865085.385052,0,0
28399,8324369.204617,1774865085.431052,0,0
28400,8324369.220373,1774865085.44205,0,0
28401,8324369.232996,1774865085.458082,0,0
28402,8324369.247968,1774865085.474619,0,0
28403,8324369.264163,1774865085.489618,0,0
28404,8324369.279013,1774865085.508617,0,0
28405,8324369.299027,1774865085.524616,0,0
28406,8324369.31401,1774865085.540618,0,0
28407,8324369.330346,1774865085.552624,0,0
28408,8324369.34223,1774865085.568146,0,0
28409,8324369.358481,1774865085.584147,0,0
28410,8324369.373497,1774865085.600147,0,0
28411,8324369.389558,1774865085.616149,0,0
28412,8324369.405466,1774865085.632147,0,0
28413,8324369.421555,1774865085.64716,0,0
28414,8324369.435524,1774865085.661699,0,0
28415,8324369.451026,1774865085.676697,0,0
28416,8324369.4661,1774865085.695697,0,0
28417,8324369.486216,1774865085.712699,0,0
28418,8324369.502111,1774865085.728699,0,0
28419,8324369.518214,1774865085.7437,0,0
28420,8324369.532119,1774865085.758715,0,0
28421,8324369.547598,1774865085.773252,0,0
28422,8324369.562661,1774865085.789253,0,0
28423,8324369.588884,1774865085.815251,0,0
28424,8324369.60462,1774865085.829255,0,0
28425,8324369.618566,1774865085.843256,0,0
28426,8324369.63767,1774865085.863794,0,0
28427,8324369.65309,1774865085.874791,0,0
28428,8324369.668342,1774865085.895793,0,0
28429,8324369.685074,1774865085.909795,0,0
28430,8324369.700324,1774865085.922789,0,0
28431,8324369.713134,1774865085.93779,0,0
28432,8324369.7323,1774865085.958808,0,0
28433,8324369.747702,1774865085.973345,0,0
28434,8324369.764874,1774865085.991342,0,0
28435,8324369.78076,1774865086.006346,0,0
28436,8324369.796761,1774865086.023346,0,0
28437,8324369.812717,1774865086.038347,0,0
28438,8324369.828768,1774865086.055361,0,0
28439,8324369.844697,1774865086.069885,0,0
28440,8324369.860538,1774865086.089881,0,0
28441,8324369.880295,1774865086.106882,0,0
28442,8324369.894163,1774865086.120884,0,0
28443,8324369.910222,1774865086.135894,0,0
28444,8324369.92521,1774865086.151895,0,0
28445,8324369.94126,1774865086.166417,0,0
28446,8324369.956754,1774865086.183421,0,0
28447,8324370.004236,1774865086.23042,0,0
28448,8324370.019798,1774865086.245417,0,0
28449,8324370.034942,1774865086.259431,0,0
28450,8324370.049375,1774865086.27596,0,0
28451,8324370.06603,1774865086.29096,0,0
28452,8324370.081365,1774865086.310961,0,0
28453,8324370.100383,1774865086.32596,0,0
28454,8324370.115652,1774865086.342957,0,0
28455,8324370.133285,1774865086.358972,0,0
28456,8324370.147904,1774865086.37451,0,0
28457,8324370.163889,1774865086.389508,0,0
28458,8324370.178785,1774865086.405509,0,0
28459,8324370.195213,1774865086.420511,0,0
28460,8324370.209885,1774865086.436508,0,0
28461,8324370.226659,1774865086.451524,0,0
28462,8324370.241915,1774865086.468049,0,0
28463,8324370.25893,1774865086.481045,0,0
28464,8324370.270435,1774865086.500047,0,0
28465,8324370.290289,1774865086.516048,0,0
28466,8324370.305387,1774865086.532049,0,0
28467,8324370.322077,1774865086.54706,0,0
28468,8324370.336343,1774865086.563583,0,0
28469,8324370.353204,1774865086.578582,0,0
28470,8324370.367916,1774865086.59458,0,0
28471,8324370.389958,1774865086.616583,0,0
28472,8324370.405893,1774865086.627578,0,0
28473,8324370.416954,1774865086.64158,0,0
28474,8324370.436238,1774865086.663126,0,0
28475,8324370.452398,1774865086.678129,0,0
28476,8324370.468776,1774865086.698132,0,0
28477,8324370.487486,1774865086.713129,0,0
28478,8324370.501497,1774865086.728125,0,0
28479,8324370.517502,1774865086.743126,0,0
28480,8324370.532661,1774865086.756137,0,0
28481,8324370.545437,1774865086.770662,0,0
28482,8324370.565976,1774865086.79266,0,0
28483,8324370.581958,1774865086.807668,0,0
28484,8324370.596951,1774865086.823661,0,0
28485,8324370.612939,1774865086.838662,0,0
28486,8324370.630032,1774865086.852668,0,0
28487,8324370.642994,1774865086.867196,0,0
28488,8324370.660699,1774865086.890193,0,0
28489,8324370.679515,1774865086.905198,0,0
28490,8324370.693611,1774865086.920193,0,0
28491,8324370.709939,1774865086.93519,0,0
28492,8324370.724584,1774865086.951209,0,0
28493,8324370.740582,1774865086.965728,0,0
28494,8324370.758118,1774865086.984728,0,0
28495,8324370.790116,1774865087.012724,0,0
28496,8324370.802104,1774865087.027732,0,0
28497,8324370.817101,1774865087.041728,0,0
28498,8324370.836339,1774865087.063273,0,0
28499,8324370.852608,1774865087.074269,0,0
28500,8324370.869688,1774865087.099276,0,0
28501,8324370.888671,1774865087.114271,0,0
28502,8324370.902661,1774865087.129273,0,0
28503,8324370.918567,1774865087.144291,0,0
28504,8324370.933632,1774865087.157288,0,0
28505,8324370.946621,1774865087.171816,0,0
28506,8324370.964415,1774865087.190816,0,0
28507,8324370.980235,1774865087.205815,0,0
28508,8324370.996478,1774865087.223816,0,0
28509,8324371.013212,1774865087.234813,0,0
28510,8324371.028388,1774865087.25483,0,0
28511,8324371.044183,1774865087.26936,0,0
28512,8324371.061745,1774865087.291359,0,0
28513,8324371.080781,1774865087.306356,0,0
28514,8324371.094851,1774865087.321359,0,0
28515,8324371.110693,1774865087.336393,0,0
28516,8324371.125836,1774865087.352374,0,0
28517,8324371.141805,1774865087.366897,0,0
28518,8324371.157356,1774865087.383897,0,0
28519,8324371.188707,1774865087.414898,0,0
28520,8324371.204248,1774865087.429897,0,0
28521,8324371.219454,1774865087.444915,0,0
28522,8324371.236511,1774865087.462445,0,0
28523,8324371.252773,1774865087.478443,0,0
28524,8324371.269876,1774865087.49944,0,0
28525,8324371.289788,1774865087.515442,0,0
28526,8324371.30475,1774865087.531446,0,0
28527,8324371.320829,1774865087.546442,0,0
28528,8324371.335819,1774865087.561969,0,0
28529,8324371.35136,1774865087.576985,0,0
28530,8324371.366387,1774865087.592983,0,0
28531,8324371.382326,1774865087.604982,0,0
28532,8324371.396475,1774865087.622982,0,0
28533,8324371.412373,1774865087.637984,0,0
28534,8324371.4286,1774865087.655998,0,0
28535,8324371.445381,1774865087.670521,0,0
28536,8324371.460864,1774865087.690523,0,0
28537,8324371.480012,1774865087.706525,0,0
28538,8324371.493921,1774865087.720524,0,0
28539,8324371.510025,1774865087.735526,0,0
28540,8324371.524837,1774865087.75154,0,0
28541,8324371.540926,1774865087.766058,0,0
28542,8324371.556482,1774865087.78306,0,0
28543,8324371.588732,1774865087.815058,0,0
28544,8324371.604424,1774865087.83006,0,0
28545,8324371.619452,1774865087.844059,0,0
28546,8324371.636479,1774865087.860068,0,0
28547,8324371.648979,1774865087.873615,0,0
28548,8324371.668317,1774865087.898618,0,0
28549,8324371.687948,1774865087.913615,0,0
28550,8324371.702942,1774865087.929619,0,0
28551,8324371.718989,1774865087.944632,0,0
28552,8324371.731991,1774865087.957631,0,0
28553,8324371.747569,1774865087.972157,0,0
28554,8324371.764628,1774865087.991157,0,0
28555,8324371.780468,1774865088.005157,0,0
28556,8324371.79663,1774865088.023157,0,0
28557,8324371.812515,1774865088.034155,0,0
28558,8324371.828616,1774865088.055167,0,0
28559,8324371.844541,1774865088.069689,0,0
28560,8324371.861983,1774865088.091693,0,0
28561,8324371.880956,1774865088.106689,0,0
28562,8324371.895099,1774865088.121691,0,0
28563,8324371.911012,1774865088.136708,0,0
28564,8324371.926003,1774865088.152702,0,0
28565,8324371.942072,1774865088.167221,0,0
28566,8324371.95665,1774865088.183223,0,0
28567,8324371.988859,1774865088.215221,0,0
28568,8324372.004707,1774865088.230223,0,0
28569,8324372.019667,1774865088.244226,0,0
28570,8324372.037554,1774865088.263767,0,0
28571,8324372.053168,1774865088.278763,0,0
28572,8324372.068313,1774865088.297765,0,0
28573,8324372.08817,1774865088.314764,0,0
28574,8324372.102278,1774865088.328769,0,0
28575,8324372.118132,1774865088.343771,0,0
28576,8324372.133179,1774865088.359781,0,0
28577,8324372.148768,1774865088.374323,0,0
28578,8324372.164835,1774865088.391325,0,0
28579,8324372.180646,1774865088.405324,0,0
28580,8324372.196913,1774865088.423323,0,0
28581,8324372.212731,1774865088.438323,0,0
28582,8324372.229676,1774865088.452326,0,0
28583,8324372.24169,1774865088.466858,0,0
28584,8324372.260522,1774865088.485855,0,0
28585,8324372.275139,1774865088.49986,0,0
28586,8324372.29417,1774865088.516857,0,0
28587,8324372.306197,1774865088.530858,0,0
28588,8324372.324442,1774865088.549875,0,0
28589,8324372.339276,1774865088.564397,0,0
28590,8324372.35774,1774865088.583395,0,0
28591,8324372.389114,1774865088.615396,0,0
28592,8324372.4048,1774865088.629396,0,0
28593,8324372.418732,1774865088.643396,0,0
28594,8324372.43781,1774865088.663935,0,0
28595,8324372.45326,1774865088.678934,0,0
28596,8324372.468447,1774865088.695935,0,0
28597,8324372.48533,1774865088.710933,0,0
28598,8324372.500216,1774865088.726934,0,0
28599,8324372.516225,1774865088.741938,0,0
28600,8324372.532625,1774865088.75895,0,0
28601,8324372.547872,1774865088.773476,0,0
28602,8324372.56578,1774865088.792474,0,0
28603,8324372.58206,1774865088.808481,0,0
28604,8324372.597874,1774865088.824476,0,0
28605,8324372.613892,1774865088.839474,0,0
28606,8324372.628833,1774865088.855496,0,0
28607,8324372.64485,1774865088.870016,0,0
28608,8324372.660621,1774865088.888013,0,0
28609,8324372.677384,1774865088.903009,0,0
28610,8324372.692405,1774865088.916009,0,0
28611,8324372.705318,1774865088.930012,0,0
28612,8324372.72472,1774865088.951023,0,0
28613,8324372.740427,1774865088.965545,0,0
28614,8324372.757024,1774865088.979541,0,0
28615,8324372.789914,1774865089.016543,0,0
28616,8324372.80586,1774865089.028541,0,0
28617,8324372.817874,1774865089.042545,0,0
28618,8324372.836175,1774865089.059555,0,0
28619,8324372.849449,1774865089.074098,0,0
28620,8324372.8695,1774865089.099098,0,0
28621,8324372.888473,1774865089.114097,0,0
28622,8324372.903485,1774865089.130099,0,0
28623,8324372.919471,1774865089.145102,0,0
28624,8324372.932561,1774865089.159116,0,0
28625,8324372.947937,1774865089.172641,0,0
28626,8324372.964277,1774865089.19064,0,0
28627,8324372.980037,1774865089.20564,0,0
28628,8324372.997959,1774865089.224642,0,0
28629,8324373.014021,1774865089.238639,0,0
28630,8324373.027934,1774865089.253649,0,0
28631,8324373.043927,1774865089.269178,0,0
28632,8324373.060638,1774865089.286178,0,0
28633,8324373.07546,1774865089.300179,0,0
28634,8324373.092713,1774865089.315176,0,0
28635,8324373.105457,1774865089.330179,0,0
28636,8324373.124841,1774865089.348187,0,0
28637,8324373.137481,1774865089.3627,0,0
28638,8324373.156019,1774865089.382713,0,0
28639,8324373.188501,1774865089.414713,0,0
28640,8324373.205034,1774865089.430713,0,0
28641,8324373.220173,1774865089.444711,0,0
28642,8324373.236373,1774865089.463257,0,0
28643,8324373.25262,1774865089.477253,0,0
28644,8324373.269719,1774865089.499255,0,0
28645,8324373.288592,1774865089.512257,0,0
28646,8324373.300627,1774865089.525254,0,0
28647,8324373.314557,1774865089.539254,0,0
28648,8324373.333586,1774865089.560272,0,0
28649,8324373.349189,1774865089.57381,0,0
28650,8324373.364335,1774865089.590806,0,0
28651,8324373.38015,1774865089.604805,0,0
28652,8324373.39662,1774865089.622809,0,0
28653,8324373.412192,1774865089.636806,0,0
28654,8324373.428424,1774865089.655817,0,0
28655,8324373.445157,1774865089.670346,0,0
28656,8324373.460826,1774865089.690341,0,0
28657,8324373.479888,1774865089.705346,0,0
28658,8324373.493706,1774865089.720345,0,0
28659,8324373.509704,1774865089.735344,0,0
28660,8324373.525016,1774865089.751356,0,0
28661,8324373.540768,1774865089.765883,0,0
28662,8324373.558257,1774865089.784886,0,0
28663,8324373.590338,1774865089.816883,0,0
28664,8324373.606239,1774865089.831884,0,0
28665,8324373.621228,1774865089.845884,0,0
28666,8324373.636558,1774865089.863421,0,0
28667,8324373.652746,1774865089.874418,0,0
28668,8324373.66978,1774865089.89942,0,0
28669,8324373.689908,1774865089.916422,0,0
28670,8324373.705822,1774865089.932417,0,0
28671,8324373.722756,1774865089.948434,0,0
28672,8324373.737783,1774865089.962433,0,0
28673,8324373.752292,1774865089.975997,0,0
28674,8324373.765354,1774865089.992956,0,0
28675,8324373.782244,1774865090.00797,0,0
28676,8324373.797369,1774865090.024956,0,0
28677,8324373.814381,1774865090.035954,0,0
28678,8324373.830338,1774865090.057969,0,0
28679,8324373.847943,1774865090.074497,0,0
28680,8324373.861916,1774865090.0915,0,0
28681,8324373.880868,1774865090.107498,0,0
28682,8324373.896869,1774865090.124499,0,0
28683,8324373.91393,1774865090.1405,0,0
28684,8324373.929883,1774865090.15751,0,0
28685,8324373.947862,1774865090.174031,0,0
28686,8324373.963431,1774865090.191034,0,0
28687,8324373.988955,1774865090.217033,0,0
28688,8324374.006442,1774865090.232036,0,0
28689,8324374.021364,1774865090.247031,0,0
28690,8324374.036735,1774865090.265581,0,0
28691,8324374.055103,1774865090.281582,0,0
28692,8324374.070961,1774865090.300583,0,0
28693,8324374.090008,1774865090.316582,0,0
28694,8324374.105986,1774865090.334583,0,0
28695,8324374.124254,1774865090.351599,0,0
28696,8324374.141081,1774865090.370126,0,0
28697,8324374.159578,1774865090.386122,0,0
28698,8324374.17556,1774865090.404125,0,0
28699,8324374.194082,1774865090.420124,0,0
28700,8324374.209516,1774865090.43813,0,0
28701,8324374.227629,1774865090.450135,0,0
28702,8324374.239491,1774865090.466676,0,0
28703,8324374.256009,1774865090.482676,0,0
28704,8324374.272028,1774865090.501687,0,0
28705,8324374.291177,1774865090.516671,0,0
28706,8324374.306011,1774865090.533673,0,0
28707,8324374.323184,1774865090.548686,0,0
28708,8324374.337993,1774865090.565212,0,0
28709,8324374.355569,1774865090.581213,0,0
28710,8324374.370627,1774865090.59822,0,0
28711,8324374.389124,1774865090.616215,0,0
28712,8324374.406582,1774865090.632215,0,0
28713,8324374.421536,1774865090.646213,0,0
28714,8324374.436746,1774865090.66376,0,0
28715,8324374.454019,1774865090.679777,0,0
28716,8324374.470151,1774865090.699761,0,0
28717,8324374.489135,1774865090.714759,0,0
28718,8324374.503172,1774865090.730765,0,0
28719,8324374.520256,1774865090.745759,0,0
28720,8324374.534175,1774865090.761777,0,0
28721,8324374.551754,1774865090.777307,0,0
28722,8324374.566854,1774865090.794302,0,0
28723,8324374.583628,1774865090.809304,0,0
28724,8324374.597662,1774865090.824304,0,0
28725,8324374.613672,1774865090.8393,0,0
28726,8324374.628707,1774865090.855315,0,0
28727,8324374.644719,1774865090.869838,0,0
28728,8324374.662206,1774865090.891839,0,0
28729,8324374.681203,1774865090.906837,0,0
28730,8324374.696264,1774865090.92384,0,0
28731,8324374.713265,1774865090.938836,0,0
28732,8324374.727174,1774865090.953855,0,0
28733,8324374.744205,1774865090.967375,0,0
28734,8324374.756725,1774865090.983374,0,0
