frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
114959,6942455.217192,1773483183.106279,0,0
114960,6942455.233079,1773483183.121961,0,0
114961,6942455.263906,1773483183.153171,0,0
114962,6942455.279649,1773483183.168837,0,0
114963,6942455.295129,1773483183.184414,0,0
114964,6942455.311454,1773483183.200525,0,0
114965,6942455.326909,1773483183.216198,0,0
114966,6942455.342615,1773483183.231787,0,0
114967,6942455.358119,1773483183.247451,0,0
114968,6942455.373855,1773483183.26304,0,0
114969,6942455.389396,1773483183.278699,0,0
114970,6942455.405684,1773483183.294827,0,0
114971,6942455.421317,1773483183.310505,0,0
114972,6942455.436868,1773483183.326124,0,0
114973,6942455.452412,1773483183.341751,0,0
114974,6942455.468151,1773483183.357375,0,0
114975,6942455.483743,1773483183.373002,0,0
114976,6942455.499395,1773483183.392152,0,0
114977,6942455.516274,1773483183.405474,0,0
114978,6942455.532394,1773483183.421589,0,0
114979,6942455.548289,1773483183.437547,0,0
114980,6942455.564728,1773483183.453881,0,0
114981,6942455.581174,1773483183.470333,0,0
114982,6942455.596901,1773483183.485952,0,0
114983,6942455.612767,1773483183.50206,0,0
114984,6942455.628499,1773483183.517736,0,0
114985,6942455.659799,1773483183.548987,0,0
114986,6942455.675793,1773483183.564966,0,0
114987,6942455.691466,1773483183.580597,0,0
114988,6942455.707849,1773483183.596905,0,0
114989,6942455.724027,1773483183.613104,0,0
114990,6942455.739999,1773483183.629179,0,0
114991,6942455.755697,1773483183.64482,0,0
114992,6942455.771334,1773483183.660495,0,0
114993,6942455.786864,1773483183.676105,0,0
114994,6942455.802498,1773483183.693196,0,0
114995,6942455.818885,1773483183.708105,0,0
114996,6942455.834948,1773483183.724138,0,0
114997,6942455.850575,1773483183.739768,0,0
114998,6942455.86624,1773483183.755391,0,0
114999,6942455.882231,1773483183.771454,0,0
115000,6942455.897869,1773483183.78694,0,0
115001,6942455.914072,1773483183.803263,0,0
115002,6942455.930898,1773483183.819708,0,0
115003,6942455.94615,1773483183.835341,0,0
115004,6942455.961651,1773483183.850772,0,0
115005,6942455.977373,1773483183.86658,0,0
115006,6942455.993866,1773483183.882934,0,0
115007,6942456.010345,1773483183.899471,0,0
115008,6942456.026802,1773483183.91592,0,0
115009,6942456.05794,1773483183.947127,0,0
115010,6942456.074323,1773483183.96348,0,0
115011,6942456.090762,1773483183.979934,0,0
115012,6942456.106672,1773483183.995742,0,0
115013,6942456.122519,1773483184.011648,0,0
115014,6942456.138625,1773483184.027798,0,0
115015,6942456.153888,1773483184.043138,0,0
115016,6942456.169956,1773483184.059049,0,0
115017,6942456.185391,1773483184.074506,0,0
115018,6942456.201261,1773483184.090299,0,0
115019,6942456.217357,1773483184.106637,0,0
115020,6942456.233007,1773483184.122271,0,0
115021,6942456.249576,1773483184.138712,0,0
115022,6942456.265075,1773483184.154048,0,0
115023,6942456.280885,1773483184.169967,0,0
115024,6942456.296649,1773483184.185889,0,0
115025,6942456.312699,1773483184.201971,0,0
115026,6942456.328684,1773483184.217818,0,0
115027,6942456.344584,1773483184.23378,0,0
115028,6942456.360243,1773483184.24935,0,0
115029,6942456.37611,1773483184.265275,0,0
115030,6942456.391915,1773483184.28112,0,0
115031,6942456.407744,1773483184.296923,0,0
115032,6942456.440194,1773483184.329033,0,0
115033,6942456.455372,1773483184.344481,0,0
115034,6942456.471189,1773483184.360237,0,0
115035,6942456.503266,1773483184.397012,0,0
115036,6942456.519667,1773483184.408556,0,0
115037,6942456.535735,1773483184.42492,0,0
115038,6942456.552204,1773483184.441389,0,0
115039,6942456.568656,1773483184.457827,0,0
115040,6942456.584073,1773483184.473151,0,0
115041,6942456.600345,1773483184.489069,0,0
115042,6942456.616209,1773483184.50533,0,0
115043,6942456.63249,1773483184.521688,0,0
115044,6942456.647955,1773483184.537091,0,0
115045,6942456.664503,1773483184.553735,0,0
115046,6942456.681131,1773483184.570186,0,0
115047,6942456.696988,1773483184.58564,0,0
115048,6942456.713893,1773483184.601736,0,0
115049,6942456.728644,1773483184.617926,0,0
115050,6942456.744278,1773483184.6335,0,0
115051,6942456.759897,1773483184.649183,0,0
115052,6942456.776,1773483184.665015,0,0
115053,6942456.79217,1773483184.681413,0,0
115054,6942456.808732,1773483184.697842,0,0
115055,6942456.823965,1773483184.713233,0,0
115056,6942456.839861,1773483184.729095,0,0
115057,6942456.855238,1773483184.744461,0,0
115058,6942456.871223,1773483184.760345,0,0
115059,6942456.903102,1773483184.792089,0,0
115060,6942456.919667,1773483184.808601,0,0
115061,6942456.935733,1773483184.824999,0,0
115062,6942456.952245,1773483184.841433,0,0
115063,6942456.968742,1773483184.857867,0,0
115064,6942456.983974,1773483184.87321,0,0
115065,6942456.99916,1773483184.88836,0,0
115066,6942457.015194,1773483184.904454,0,0
115067,6942457.030857,1773483184.92013,0,0
115068,6942457.046528,1773483184.935754,0,0
115069,6942457.062015,1773483184.951339,0,0
115070,6942457.077863,1773483184.967002,0,0
115071,6942457.093195,1773483184.982589,0,0
115072,6942457.109025,1773483184.998727,0,0
115073,6942457.125034,1773483185.014234,0,0
115074,6942457.141443,1773483185.030544,0,0
115075,6942457.156935,1773483185.045792,0,0
115076,6942457.172281,1773483185.061419,0,0
115077,6942457.18739,1773483185.076748,0,0
115078,6942457.203047,1773483185.092368,0,0
115079,6942457.218981,1773483185.108176,0,0
115080,6942457.23477,1773483185.12381,0,0
115081,6942457.250318,1773483185.139436,0,0
115082,6942457.265945,1773483185.155102,0,0
115083,6942457.297794,1773483185.18635,0,0
115084,6942457.313433,1773483185.202471,0,0
115085,6942457.329307,1773483185.218503,0,0
115086,6942457.344951,1773483185.234123,0,0
115087,6942457.360485,1773483185.249753,0,0
115088,6942457.376591,1773483185.265774,0,0
115089,6942457.392283,1773483185.281429,0,0
115090,6942457.407811,1773483185.299548,0,0
115091,6942457.424256,1773483185.313549,0,0
115092,6942457.441219,1773483185.329985,0,0
115093,6942457.456241,1773483185.34544,0,0
115094,6942457.472156,1773483185.361237,0,0
115095,6942457.487754,1773483185.376872,0,0
115096,6942457.504111,1773483185.393313,0,0
115097,6942457.520848,1773483185.409947,0,0
115098,6942457.537432,1773483185.426379,0,0
115099,6942457.552552,1773483185.441795,0,0
115100,6942457.56849,1773483185.457629,0,0
115101,6942457.583856,1773483185.473077,0,0
115102,6942457.599743,1773483185.488895,0,0
115103,6942457.616347,1773483185.505531,0,0
115104,6942457.632683,1773483185.521797,0,0
115105,6942457.663744,1773483185.552991,0,0
115106,6942457.679679,1773483185.568852,0,0
115107,6942457.695026,1773483185.584283,0,0
115108,6942457.710986,1773483185.601113,0,0
115109,6942457.727798,1773483185.616937,0,0
115110,6942457.744004,1773483185.633166,0,0
115111,6942457.759845,1773483185.649017,0,0
115112,6942457.775288,1773483185.664447,0,0
115113,6942457.791259,1773483185.680267,0,0
115114,6942457.806713,1773483185.695875,0,0
115115,6942457.822698,1773483185.711918,0,0
115116,6942457.839263,1773483185.728353,0,0
115117,6942457.854462,1773483185.743688,0,0
115118,6942457.870518,1773483185.759602,0,0
115119,6942457.88596,1773483185.775185,0,0
115120,6942457.901719,1773483185.790853,0,0
115121,6942457.918379,1773483185.807657,0,0
115122,6942457.934763,1773483185.823785,0,0
115123,6942457.950688,1773483185.839741,0,0
115124,6942457.966177,1773483185.855286,0,0
115125,6942457.98188,1773483185.870987,0,0
115126,6942457.997407,1773483185.886611,0,0
115127,6942458.012867,1773483185.902137,0,0
115128,6942458.029426,1773483185.918589,0,0
115129,6942458.06069,1773483185.949835,0,0
115130,6942458.076228,1773483185.965415,0,0
115131,6942458.091963,1773483185.981091,0,0
115132,6942458.107564,1773483185.996687,0,0
115133,6942458.124037,1773483186.013268,0,0
115134,6942458.140531,1773483186.029703,0,0
115135,6942458.156113,1773483186.045309,0,0
115136,6942458.171914,1773483186.060954,0,0
115137,6942458.187322,1773483186.076593,0,0
115138,6942458.202797,1773483186.091902,0,0
115139,6942458.219592,1773483186.108841,0,0
115140,6942458.23615,1773483186.125181,0,0
115141,6942458.267354,1773483186.156498,0,0
115142,6942458.282788,1773483186.171915,0,0
115143,6942458.298605,1773483186.187778,0,0
115144,6942458.314184,1773483186.203353,0,0
115145,6942458.330564,1773483186.219784,0,0
115146,6942458.346301,1773483186.235384,0,0
115147,6942458.361881,1773483186.251059,0,0
115148,6942458.377548,1773483186.266676,0,0
115149,6942458.394186,1773483186.283331,0,0
115150,6942458.410696,1773483186.303286,0,0
115151,6942458.427412,1773483186.316615,0,0
115152,6942458.443078,1773483186.332251,0,0
115153,6942458.45923,1773483186.348375,0,0
115154,6942458.475031,1773483186.364127,0,0
115155,6942458.490843,1773483186.37996,0,0
115156,6942458.506369,1773483186.39552,0,0
115157,6942458.522758,1773483186.411918,0,0
115158,6942458.539271,1773483186.428358,0,0
115159,6942458.554563,1773483186.443715,0,0
115160,6942458.570439,1773483186.459617,0,0
115161,6942458.585929,1773483186.475146,0,0
115162,6942458.601768,1773483186.490855,0,0
115163,6942458.617383,1773483186.506655,0,0
115164,6942458.633121,1773483186.522289,0,0
115165,6942458.649591,1773483186.538733,0,0
115166,6942458.665,1773483186.554112,0,0
115167,6942458.680785,1773483186.569988,0,0
115168,6942458.69732,1773483186.586469,0,0
115169,6942458.712857,1773483186.604182,0,0
115170,6942458.730236,1773483186.618899,0,0
115171,6942458.746203,1773483186.635283,0,0
115172,6942458.761995,1773483186.651218,0,0
115173,6942458.777886,1773483186.666928,0,0
115174,6942458.793303,1773483186.682517,0,0
115175,6942458.808885,1773483186.698143,0,0
115176,6942458.825062,1773483186.714252,0,0
115177,6942458.856864,1773483186.746118,0,0
115178,6942458.872721,1773483186.761894,0,0
115179,6942458.889097,1773483186.778401,0,0
115180,6942458.905442,1773483186.794691,0,0
115181,6942458.922301,1773483186.811538,0,0
115182,6942458.939059,1773483186.827966,0,0
115183,6942458.954181,1773483186.84337,0,0
115184,6942458.970068,1773483186.859217,0,0
115185,6942458.985511,1773483186.874712,0,0
115186,6942459.001383,1773483186.890471,0,0
115187,6942459.017291,1773483186.906573,0,0
115188,6942459.033045,1773483186.922248,0,0
115189,6942459.048574,1773483186.93787,0,0
115190,6942459.064692,1773483186.953854,0,0
115191,6942459.080174,1773483186.969482,0,0
115192,6942459.095909,1773483186.985132,0,0
115193,6942459.111522,1773483187.004787,0,0
115194,6942459.127648,1773483187.01685,0,0
115195,6942459.14319,1773483187.032484,0,0
115196,6942459.1589,1773483187.048122,0,0
115197,6942459.175142,1773483187.064379,0,0
115198,6942459.191128,1773483187.080385,0,0
115199,6942459.207549,1773483187.096815,0,0
115200,6942459.22335,1773483187.112653,0,0
115201,6942459.239886,1773483187.129085,0,0
115202,6942459.256521,1773483187.145717,0,0
115203,6942459.289376,1773483187.178594,0,0
115204,6942459.305712,1773483187.194893,0,0
115205,6942459.3223,1773483187.211524,0,0
115206,6942459.338786,1773483187.227959,0,0
115207,6942459.354063,1773483187.243301,0,0
115208,6942459.370002,1773483187.259204,0,0
115209,6942459.38541,1773483187.274698,0,0
115210,6942459.401291,1773483187.290459,0,0
115211,6942459.417768,1773483187.306933,0,0
115212,6942459.433383,1773483187.322567,0,0
115213,6942459.449767,1773483187.339009,0,0
115214,6942459.465321,1773483187.354496,0,0
115215,6942459.481055,1773483187.370259,0,0
115216,6942459.496392,1773483187.385566,0,0
115217,6942459.512384,1773483187.401521,0,0
115218,6942459.528859,1773483187.418006,0,0
115219,6942459.544938,1773483187.434211,0,0
115220,6942459.560713,1773483187.449845,0,0
115221,6942459.576457,1773483187.465702,0,0
115222,6942459.592597,1773483187.481715,0,0
115223,6942459.608938,1773483187.498148,0,0
115224,6942459.625815,1773483187.514977,0,0
115225,6942459.642321,1773483187.531412,0,0
115226,6942459.657756,1773483187.546904,0,0
115227,6942459.690736,1773483187.579941,0,0
115228,6942459.706357,1773483187.595509,0,0
115229,6942459.722877,1773483187.612025,0,0
115230,6942459.73949,1773483187.62846,0,0
115231,6942459.754732,1773483187.64397,0,0
115232,6942459.770635,1773483187.659705,0,0
115233,6942459.786087,1773483187.675305,0,0
115234,6942459.801791,1773483187.69096,0,0
115235,6942459.817296,1773483187.70794,0,0
115236,6942459.833278,1773483187.722448,0,0
115237,6942459.865003,1773483187.754226,0,0
115238,6942459.880941,1773483187.770147,0,0
115239,6942459.896412,1773483187.785605,0,0
115240,6942459.912243,1773483187.801398,0,0
115241,6942459.928672,1773483187.817843,0,0
115242,6942459.945079,1773483187.834005,0,0
115243,6942459.96087,1773483187.849893,0,0
115244,6942459.976749,1773483187.866002,0,0
115245,6942459.992694,1773483187.881813,0,0
115246,6942460.008716,1773483187.897834,0,0
115247,6942460.024527,1773483187.913882,0,0
115248,6942460.040187,1773483187.929558,0,0
115249,6942460.055944,1773483187.94518,0,0
115250,6942460.071471,1773483187.960773,0,0
115251,6942460.087167,1773483187.976436,0,0
115252,6942460.102756,1773483187.992055,0,0
115253,6942460.11848,1773483188.008687,0,0
115254,6942460.134532,1773483188.023745,0,0
115255,6942460.150198,1773483188.039421,0,0
115256,6942460.166082,1773483188.055125,0,0
115257,6942460.197703,1773483188.086668,0,0
115258,6942460.213295,1773483188.101888,0,0
115259,6942460.228866,1773483188.118098,0,0
115260,6942460.244904,1773483188.133735,0,0
115261,6942460.260769,1773483188.149996,0,0
115262,6942460.276871,1773483188.166104,0,0
115263,6942460.292983,1773483188.181743,0,0
115264,6942460.308217,1773483188.197402,0,0
115265,6942460.324541,1773483188.213426,0,0
115266,6942460.339901,1773483188.229106,0,0
115267,6942460.355802,1773483188.244688,0,0
115268,6942460.371709,1773483188.260815,0,0
115269,6942460.38684,1773483188.275963,0,0
115270,6942460.402843,1773483188.291868,0,0
115271,6942460.418786,1773483188.309767,0,0
115272,6942460.434645,1773483188.323781,0,0
115273,6942460.450639,1773483188.339761,0,0
115274,6942460.466639,1773483188.355829,0,0
115275,6942460.497862,1773483188.387088,0,0
115276,6942460.51483,1773483188.40356,0,0
115277,6942460.530605,1773483188.419876,0,0
115278,6942460.546643,1773483188.435724,0,0
115279,6942460.5627,1773483188.451877,0,0
115280,6942460.578583,1773483188.467592,0,0
115281,6942460.594435,1773483188.483611,0,0
115282,6942460.610782,1773483188.499762,0,0
115283,6942460.626454,1773483188.515758,0,0
115284,6942460.642834,1773483188.531868,0,0
115285,6942460.674998,1773483188.563714,0,0
115286,6942460.690902,1773483188.579756,0,0
115287,6942460.706762,1773483188.595759,0,0
115288,6942460.72287,1773483188.611753,0,0
115289,6942460.738903,1773483188.627862,0,0
115290,6942460.75436,1773483188.643527,0,0
115291,6942460.770333,1773483188.659452,0,0
115292,6942460.785703,1773483188.674951,0,0
115293,6942460.801569,1773483188.690688,0,0
115294,6942460.81713,1773483188.711836,0,0
115295,6942460.833071,1773483188.722355,0,0
115296,6942460.849661,1773483188.738804,0,0
115297,6942460.86497,1773483188.754149,0,0
115298,6942460.881061,1773483188.770065,0,0
115299,6942460.896402,1773483188.785648,0,0
115300,6942460.912062,1773483188.801302,0,0
115301,6942460.92876,1773483188.817904,0,0
115302,6942460.945102,1773483188.834065,0,0
115303,6942460.961619,1773483188.850755,0,0
115304,6942460.978088,1773483188.867203,0,0
115305,6942460.994215,1773483188.883458,0,0
115306,6942461.010593,1773483188.899681,0,0
115307,6942461.026471,1773483188.915784,0,0
115308,6942461.042113,1773483188.931418,0,0
115309,6942461.057908,1773483188.947082,0,0
115310,6942461.073986,1773483188.963054,0,0
115311,6942461.089553,1773483188.978693,0,0
115312,6942461.105144,1773483188.994314,0,0
115313,6942461.120721,1773483189.012447,0,0
115314,6942461.137599,1773483189.026757,0,0
115315,6942461.153242,1773483189.042395,0,0
115316,6942461.169717,1773483189.058809,0,0
115317,6942461.185026,1773483189.074171,0,0
115318,6942461.200856,1773483189.090081,0,0
115319,6942461.216433,1773483189.105656,0,0
115320,6942461.232855,1773483189.122113,0,0
115321,6942461.264638,1773483189.153847,0,0
115322,6942461.280617,1773483189.169812,0,0
115323,6942461.296116,1773483189.185349,0,0
115324,6942461.311864,1773483189.201069,0,0
115325,6942461.328867,1773483189.217972,0,0
115326,6942461.345186,1773483189.234148,0,0
115327,6942461.361045,1773483189.250049,0,0
115328,6942461.376327,1773483189.265613,0,0
115329,6942461.392182,1773483189.281294,0,0
115330,6942461.40764,1773483189.296908,0,0
115331,6942461.423011,1773483189.31364,0,0
115332,6942461.439788,1773483189.328954,0,0
115333,6942461.471955,1773483189.361013,0,0
115334,6942461.48734,1773483189.376655,0,0
115335,6942461.502898,1773483189.392121,0,0
115336,6942461.518632,1773483189.413942,0,0
115337,6942461.535329,1773483189.424531,0,0
115338,6942461.551756,1773483189.44099,0,0
115339,6942461.567434,1773483189.456587,0,0
115340,6942461.582888,1773483189.472133,0,0
115341,6942461.598689,1773483189.487838,0,0
115342,6942461.614947,1773483189.504201,0,0
115343,6942461.631473,1773483189.520713,0,0
115344,6942461.647896,1773483189.537165,0,0
115345,6942461.664493,1773483189.553677,0,0
115346,6942461.681087,1773483189.570131,0,0
115347,6942461.69655,1773483189.58569,0,0
115348,6942461.712112,1773483189.601377,0,0
115349,6942461.728631,1773483189.617756,0,0
115350,6942461.744746,1773483189.633886,0,0
115351,6942461.760749,1773483189.649825,0,0
115352,6942461.776349,1773483189.665654,0,0
115353,6942461.792244,1773483189.681294,0,0
115354,6942461.80756,1773483189.696925,0,0
115355,6942461.823786,1773483189.715586,0,0
115356,6942461.839221,1773483189.728593,0,0
115357,6942461.855776,1773483189.744895,0,0
115358,6942461.871443,1773483189.760651,0,0
115359,6942461.887173,1773483189.776293,0,0
115360,6942461.902656,1773483189.791916,0,0
115361,6942461.91842,1773483189.807547,0,0
115362,6942461.934768,1773483189.823835,0,0
115363,6942461.951178,1773483189.840293,0,0
115364,6942461.966767,1773483189.855877,0,0
115365,6942461.982418,1773483189.871541,0,0
115366,6942461.997888,1773483189.887162,0,0
115367,6942462.01462,1773483189.903749,0,0
115368,6942462.031145,1773483189.920384,0,0
115369,6942462.063201,1773483189.952178,0,0
115370,6942462.078816,1773483189.968088,0,0
115371,6942462.094311,1773483189.983508,0,0
115372,6942462.110063,1773483189.999336,0,0
115373,6942462.125679,1773483190.016799,0,0
115374,6942462.142389,1773483190.031611,0,0
115375,6942462.158927,1773483190.048071,0,0
115376,6942462.175199,1773483190.064389,0,0
115377,6942462.191705,1773483190.080839,0,0
115378,6942462.207236,1773483190.096448,0,0
115379,6942462.222924,1773483190.117115,0,0
115380,6942462.239752,1773483190.128925,0,0
115381,6942462.271921,1773483190.160986,0,0
115382,6942462.287453,1773483190.176627,0,0
115383,6942462.303048,1773483190.192196,0,0
115384,6942462.31861,1773483190.207871,0,0
115385,6942462.335432,1773483190.224566,0,0
115386,6942462.351855,1773483190.241019,0,0
115387,6942462.367532,1773483190.256628,0,0
115388,6942462.38313,1773483190.27221,0,0
115389,6942462.398725,1773483190.287876,0,0
115390,6942462.414958,1773483190.304242,0,0
115391,6942462.431508,1773483190.320571,0,0
115392,6942462.447772,1773483190.337021,0,0
115393,6942462.463069,1773483190.352207,0,0
115394,6942462.479089,1773483190.368267,0,0
115395,6942462.494521,1773483190.383658,0,0
115396,6942462.510356,1773483190.399517,0,0
115397,6942462.52592,1773483190.419023,0,0
115398,6942462.542632,1773483190.431846,0,0
115399,6942462.559217,1773483190.448299,0,0
115400,6942462.574474,1773483190.463662,0,0
115401,6942462.590411,1773483190.47954,0,0
115402,6942462.605849,1773483190.495009,0,0
115403,6942462.621765,1773483190.510792,0,0
115404,6942462.638157,1773483190.527378,0,0
115405,6942462.654564,1773483190.543632,0,0
115406,6942462.670309,1773483190.559448,0,0
115407,6942462.685802,1773483190.574918,0,0
115408,6942462.701533,1773483190.590691,0,0
115409,6942462.717253,1773483190.606326,0,0
115410,6942462.732829,1773483190.622143,0,0
115411,6942462.749558,1773483190.638591,0,0
115412,6942462.764549,1773483190.653908,0,0
115413,6942462.78065,1773483190.669837,0,0
115414,6942462.796067,1773483190.685349,0,0
115415,6942462.811978,1773483190.701095,0,0
115416,6942462.827461,1773483190.72079,0,0
115417,6942462.860065,1773483190.749248,0,0
115418,6942462.875336,1773483190.764645,0,0
115419,6942462.891283,1773483190.780495,0,0
115420,6942462.906841,1773483190.796096,0,0
115421,6942462.922576,1773483190.811747,0,0
115422,6942462.93911,1773483190.828207,605,5
115423,6942462.955341,1773483190.844442,605,5
115424,6942462.971009,1773483190.860272,605,5
115425,6942462.986669,1773483190.875894,605,5
115426,6942463.002373,1773483190.891518,605,5
115427,6942463.017964,1773483190.907115,605,5
115428,6942463.033178,1773483190.922279,605,5
115429,6942463.066057,1773483190.955171,605,5
115430,6942463.082461,1773483190.971619,605,5
115431,6942463.098058,1773483190.98723,605,5
115432,6942463.114651,1773483191.003844,605,5
115433,6942463.131047,1773483191.022301,605,5
115434,6942463.147805,1773483191.037125,605,5
115435,6942463.163432,1773483191.052759,605,5
115436,6942463.180025,1773483191.069197,605,5
115437,6942463.195369,1773483191.084603,605,5
115438,6942463.21114,1773483191.100451,605,5
115439,6942463.226824,1773483191.116082,605,5
115440,6942463.243004,1773483191.13228,605,5
115441,6942463.2596,1773483191.148731,605,5
115442,6942463.274764,1773483191.164019,605,5
115443,6942463.290049,1773483191.179218,605,5
115444,6942463.305444,1773483191.194798,605,5
115445,6942463.321228,1773483191.21042,605,5
115446,6942463.337145,1773483191.22653,605,5
115447,6942463.352916,1773483191.242162,605,5
115448,6942463.369358,1773483191.258594,605,5
115449,6942463.38472,1773483191.273911,605,5
115450,6942463.400598,1773483191.28984,605,5
115451,6942463.416957,1773483191.306217,605,5
115452,6942463.433082,1773483191.3233,605,5
115453,6942463.450066,1773483191.339122,605,5
115454,6942463.466187,1773483191.355456,605,5
115455,6942463.482028,1773483191.371192,605,5
115456,6942463.497383,1773483191.386687,605,5
115457,6942463.51321,1773483191.40231,605,5
115458,6942463.528638,1773483191.423364,605,5
115459,6942463.545211,1773483191.434403,605,5
115460,6942463.561568,1773483191.450782,605,5
115461,6942463.577296,1773483191.466479,605,5
115462,6942463.592572,1773483191.481838,605,5
115463,6942463.608542,1773483191.497714,605,5
115464,6942463.624996,1773483191.514293,605,5
115465,6942463.642025,1773483191.531143,605,5
115466,6942463.65823,1773483191.547521,605,5
115467,6942463.691197,1773483191.580379,605,5
115468,6942463.706735,1773483191.59597,605,5
115469,6942463.722481,1773483191.611635,605,5
115470,6942463.739205,1773483191.628464,605,5
115471,6942463.755552,1773483191.644712,605,5
115472,6942463.771367,1773483191.660526,605,5
115473,6942463.787087,1773483191.67617,605,5
115474,6942463.802669,1773483191.692029,605,5
115475,6942463.818436,1773483191.707705,605,5
115476,6942463.833971,1773483191.724339,605,5
115477,6942463.865866,1773483191.755062,605,5
115478,6942463.88143,1773483191.770688,605,5
115479,6942463.8971,1773483191.786308,605,5
115480,6942463.91262,1773483191.801896,605,5
115481,6942463.928363,1773483191.81756,605,5
115482,6942463.944984,1773483191.834024,605,5
115483,6942463.961061,1773483191.850065,605,5
115484,6942463.976507,1773483191.865695,605,5
115485,6942463.992386,1773483191.881549,605,5
115486,6942464.007464,1773483191.896733,605,5
115487,6942464.022999,1773483191.912159,605,5
115488,6942464.039889,1773483191.928983,605,5
115489,6942464.056231,1773483191.945337,605,5
115490,6942464.07202,1773483191.961053,605,5
115491,6942464.088523,1773483191.977679,605,5
115492,6942464.104644,1773483191.993879,605,5
115493,6942464.120408,1773483192.009557,605,5
115494,6942464.135989,1773483192.025239,605,5
115495,6942464.152351,1773483192.041388,605,5
115496,6942464.168092,1773483192.057298,605,5
115497,6942464.184459,1773483192.073639,605,5
115498,6942464.200967,1773483192.090071,605,5
115499,6942464.217565,1773483192.106668,605,5
115500,6942464.233144,1773483192.125383,605,5
115501,6942464.249806,1773483192.138966,605,5
115502,6942464.26614,1773483192.155333,605,5
115503,6942464.281933,1773483192.171043,605,5
115504,6942464.297179,1773483192.186476,605,5
115505,6942464.313218,1773483192.202309,605,5
115506,6942464.32839,1773483192.217612,605,5
115507,6942464.344994,1773483192.234196,605,5
115508,6942464.361388,1773483192.250638,605,5
115509,6942464.377028,1773483192.266266,605,5
115510,6942464.392417,1773483192.281617,605,5
115511,6942464.408328,1773483192.297507,605,5
115512,6942464.424712,1773483192.313902,605,5
115513,6942464.440813,1773483192.330008,605,5
115514,6942464.456455,1773483192.345685,605,5
115515,6942464.488237,1773483192.377421,605,5
115516,6942464.504866,1773483192.394035,605,5
115517,6942464.521295,1773483192.410444,605,5
115518,6942464.537558,1773483192.426755,605,5
115519,6942464.553223,1773483192.44239,605,5
115520,6942464.569596,1773483192.458817,605,5
115521,6942464.584963,1773483192.474171,605,5
115522,6942464.600865,1773483192.490068,605,5
115523,6942464.617312,1773483192.506501,605,5
115524,6942464.63323,1773483192.52695,605,5
115525,6942464.649885,1773483192.539026,605,5
115526,6942464.666206,1773483192.555343,605,5
115527,6942464.681923,1773483192.571105,605,5
115528,6942464.697303,1773483192.586537,605,5
115529,6942464.713246,1773483192.602364,605,5
115530,6942464.728489,1773483192.617671,605,5
115531,6942464.745094,1773483192.63423,605,5
115532,6942464.761475,1773483192.650651,605,5
115533,6942464.777142,1773483192.666304,605,5
115534,6942464.792925,1773483192.682229,605,5
115535,6942464.808664,1773483192.697902,605,5
115536,6942464.824246,1773483192.71353,605,5
115537,6942464.855995,1773483192.745224,605,5
115538,6942464.872137,1773483192.761247,605,5
115539,6942464.887532,1773483192.776734,605,5
115540,6942464.902843,1773483192.792099,605,5
115541,6942464.935371,1773483192.827957,605,5
115542,6942464.950599,1773483192.839964,605,5
115543,6942464.967293,1773483192.8564,605,5
115544,6942464.982904,1773483192.87224,605,5
115545,6942464.999495,1773483192.888677,605,5
115546,6942465.015942,1773483192.905098,605,5
115547,6942465.032482,1773483192.92153,605,5
115548,6942465.048776,1773483192.937901,605,5
115549,6942465.064902,1773483192.954047,605,5
115550,6942465.080799,1773483192.969976,605,5
115551,6942465.096166,1773483192.985353,605,5
115552,6942465.112067,1773483193.001223,605,5
115553,6942465.128485,1773483193.017608,605,5
115554,6942465.144974,1773483193.034213,605,5
115555,6942465.161456,1773483193.050644,605,5
115556,6942465.177031,1773483193.066281,605,5
115557,6942465.192611,1773483193.08178,605,5
115558,6942465.208362,1773483193.097518,605,5
115559,6942465.224247,1773483193.11335,605,5
115560,6942465.240636,1773483193.129786,605,5
115561,6942465.256126,1773483193.145377,605,5
115562,6942465.271831,1773483193.161033,605,5
115563,6942465.288396,1773483193.177684,605,5
115564,6942465.304697,1773483193.193891,605,5
115565,6942465.320407,1773483193.209634,605,5
115566,6942465.33597,1773483193.229793,605,5
115567,6942465.352683,1773483193.241897,605,5
115568,6942465.369072,1773483193.258334,605,5
115569,6942465.38458,1773483193.273684,605,5
115570,6942465.400345,1773483193.289585,605,5
115571,6942465.417024,1773483193.306313,605,5
115572,6942465.433268,1773483193.32248,605,5
115573,6942465.449886,1773483193.339079,605,5
115574,6942465.466169,1773483193.355387,605,5
115575,6942465.482047,1773483193.371155,605,5
115576,6942465.497503,1773483193.386632,605,5
115577,6942465.513174,1773483193.402421,605,5
115578,6942465.528526,1773483193.417736,605,5
115579,6942465.544908,1773483193.434135,605,5
115580,6942465.561328,1773483193.450552,605,5
115581,6942465.577008,1773483193.466184,605,5
115582,6942465.592405,1773483193.481576,605,5
115583,6942465.608245,1773483193.49745,605,5
115584,6942465.624653,1773483193.513874,605,5
115585,6942465.641178,1773483193.531816,605,5
115586,6942465.657801,1773483193.547037,605,5
115587,6942465.689872,1773483193.579013,605,5
115588,6942465.705185,1773483193.594424,605,5
115589,6942465.721156,1773483193.610331,605,5
115590,6942465.736709,1773483193.625929,605,5
115591,6942465.753197,1773483193.642359,605,5
115592,6942465.769574,1773483193.65879,605,5
115593,6942465.785115,1773483193.674254,605,5
