frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
116518,6592997.629806,1773133731.784748,0,0
116519,6592997.645319,1773133731.801287,0,0
116520,6592997.661483,1773133731.821286,0,0
116521,6592997.681313,1773133731.838291,0,0
116522,6592997.698396,1773133731.853285,0,0
116523,6592997.713414,1773133731.867286,0,0
116524,6592997.72839,1773133731.884304,0,0
116525,6592997.745316,1773133731.89987,0,0
116526,6592997.759895,1773133731.91587,0,0
116527,6592997.780866,1773133731.933866,0,0
116528,6592997.794833,1773133731.946867,0,0
116529,6592997.811906,1773133731.964866,0,0
116530,6592997.8259,1773133731.980881,0,0
116531,6592997.844449,1773133732.001443,0,0
116532,6592997.861382,1773133732.020442,0,0
116533,6592997.879573,1773133732.036443,0,0
116534,6592997.897595,1773133732.053439,0,0
116535,6592997.91349,1773133732.070446,0,0
116536,6592997.930531,1773133732.086464,0,0
116537,6592997.945129,1773133732.101802,0,0
116538,6592997.961788,1773133732.1168,0,0
116539,6592997.975953,1773133732.128796,0,0
116540,6592997.988756,1773133732.14379,0,0
116541,6592998.003697,1773133732.156796,0,0
116542,6592998.016769,1773133732.171812,0,0
116543,6592998.035822,1773133732.188355,0,0
116544,6592998.048258,1773133732.203353,0,0
116545,6592998.068235,1773133732.221355,0,0
116546,6592998.081238,1773133732.233353,0,0
116547,6592998.093603,1773133732.24836,0,0
116548,6592998.115472,1773133732.271358,0,0
116549,6592998.131326,1773133732.285383,0,0
116550,6592998.148752,1773133732.304852,0,0
116551,6592998.180824,1773133732.336851,0,0
116552,6592998.197083,1773133732.351847,0,0
116553,6592998.212083,1773133732.367853,0,0
116554,6592998.228178,1773133732.382881,0,0
116555,6592998.244455,1773133732.400449,0,0
116556,6592998.260435,1773133732.419445,0,0
116557,6592998.279556,1773133732.432442,0,0
116558,6592998.292432,1773133732.447438,0,0
116559,6592998.307895,1773133732.464441,0,0
116560,6592998.325478,1773133732.481477,0,0
116561,6592998.339505,1773133732.491987,0,0
116562,6592998.351916,1773133732.503989,0,0
116563,6592998.372993,1773133732.52899,0,0
116564,6592998.389939,1773133732.541981,0,0
116565,6592998.404136,1773133732.559995,0,0
116566,6592998.420938,1773133732.573008,0,0
116567,6592998.437033,1773133732.593565,0,0
116568,6592998.453645,1773133732.613564,0,0
116569,6592998.473707,1773133732.630567,0,0
116570,6592998.490626,1773133732.645564,0,0
116571,6592998.505633,1773133732.660563,0,0
116572,6592998.519672,1773133732.676589,0,0
116573,6592998.536625,1773133732.691977,0,0
116574,6592998.552172,1773133732.708978,0,0
116575,6592998.580973,1773133732.736978,0,0
116576,6592998.598054,1773133732.753983,0,0
116577,6592998.611996,1773133732.767983,0,0
116578,6592998.629114,1773133732.784051,0,0
116579,6592998.644635,1773133732.800609,0,0
116580,6592998.660655,1773133732.820613,0,0
116581,6592998.680631,1773133732.837616,0,0
116582,6592998.697677,1773133732.853611,0,0
116583,6592998.713887,1773133732.869609,0,0
116584,6592998.730837,1773133732.885659,0,0
116585,6592998.746192,1773133732.902182,0,0
116586,6592998.762218,1773133732.917186,0,0
116587,6592998.776602,1773133732.933185,0,0
116588,6592998.793185,1773133732.948191,0,0
116589,6592998.807272,1773133732.963189,0,0
116590,6592998.823197,1773133732.978205,0,0
116591,6592998.838202,1773133732.993727,0,0
116592,6592998.854814,1773133733.014727,0,0
116593,6592998.874948,1773133733.031734,0,0
116594,6592998.89285,1773133733.047738,0,0
116595,6592998.908106,1773133733.063732,0,0
116596,6592998.923825,1773133733.080755,0,0
116597,6592998.940857,1773133733.093289,0,0
116598,6592998.95329,1773133733.109288,0,0
116599,6592998.979616,1773133733.132285,0,0
116600,6592998.993245,1773133733.145293,0,0
116601,6592999.01171,1773133733.164292,0,0
116602,6592999.024284,1773133733.179301,0,0
116603,6592999.044842,1773133733.200869,0,0
116604,6592999.060811,1773133733.216872,0,0
116605,6592999.076927,1773133733.229871,0,0
116606,6592999.089881,1773133733.244864,0,0
116607,6592999.108844,1773133733.264868,0,0
116608,6592999.124713,1773133733.278879,0,0
116609,6592999.139853,1773133733.295398,0,0
116610,6592999.156386,1773133733.311396,0,0
116611,6592999.171641,1773133733.327397,0,0
116612,6592999.188377,1773133733.343394,0,0
116613,6592999.203667,1773133733.3564,0,0
116614,6592999.216467,1773133733.371399,0,0
116615,6592999.235681,1773133733.391969,0,0
116616,6592999.252132,1773133733.411958,0,0
116617,6592999.271999,1773133733.428959,0,0
116618,6592999.288968,1773133733.443963,0,0
116619,6592999.315536,1773133733.47197,0,0
116620,6592999.33198,1773133733.48698,0,0
116621,6592999.34757,1773133733.501511,0,0
116622,6592999.362523,1773133733.518501,0,0
116623,6592999.379789,1773133733.535505,0,0
116624,6592999.395511,1773133733.550501,0,0
116625,6592999.411906,1773133733.568508,0,0
116626,6592999.428536,1773133733.583515,0,0
116627,6592999.445035,1773133733.598053,0,0
116628,6592999.458115,1773133733.618064,0,0
116629,6592999.476177,1773133733.631058,0,0
116630,6592999.491117,1773133733.646053,0,0
116631,6592999.509016,1773133733.665055,0,0
116632,6592999.525165,1773133733.68107,0,0
116633,6592999.5412,1773133733.69759,0,0
116634,6592999.557691,1773133733.713594,0,0
116635,6592999.571716,1773133733.727591,0,0
116636,6592999.58764,1773133733.74259,0,0
116637,6592999.603869,1773133733.759588,0,0
116638,6592999.61956,1773133733.774622,0,0
116639,6592999.635901,1773133733.791165,0,0
116640,6592999.651182,1773133733.811168,0,0
116641,6592999.66907,1773133733.822158,0,0
116642,6592999.682382,1773133733.837163,0,0
116643,6592999.697127,1773133733.85216,0,0
116644,6592999.715528,1773133733.872163,0,0
116645,6592999.732279,1773133733.887174,0,0
116646,6592999.747855,1773133733.903706,0,0
116647,6592999.780046,1773133733.932707,0,0
116648,6592999.792787,1773133733.944705,0,0
116649,6592999.812119,1773133733.968707,0,0
116650,6592999.828709,1773133733.983715,0,0
116651,6592999.843362,1773133733.999281,0,0
116652,6592999.860328,1773133734.020278,0,0
116653,6592999.880353,1773133734.034281,0,0
116654,6592999.894272,1773133734.050284,0,0
116655,6592999.908347,1773133734.064283,0,0
116656,6592999.92521,1773133734.077291,0,0
116657,6592999.941344,1773133734.097807,0,0
116658,6592999.957862,1773133734.11381,0,0
116659,6592999.971839,1773133734.127813,0,0
116660,6592999.988789,1773133734.143806,0,0
116661,6593000.004832,1773133734.160807,0,0
116662,6593000.02084,1773133734.175819,0,0
116663,6593000.035786,1773133734.188363,0,0
116664,6593000.048514,1773133734.207355,0,0
116665,6593000.069295,1773133734.222355,0,0
116666,6593000.082381,1773133734.237361,0,0
116667,6593000.115903,1773133734.27236,0,0
116668,6593000.132308,1773133734.28737,0,0
116669,6593000.14658,1773133734.30068,0,0
116670,6593000.161642,1773133734.317675,0,0
116671,6593000.179895,1773133734.33568,0,0
116672,6593000.195661,1773133734.350682,0,0
116673,6593000.211978,1773133734.364677,0,0
116674,6593000.22465,1773133734.379683,0,0
116675,6593000.243654,1773133734.40021,0,0
116676,6593000.260271,1773133734.420214,0,0
116677,6593000.280349,1773133734.437216,0,0
116678,6593000.297382,1773133734.453214,0,0
116679,6593000.313219,1773133734.469217,0,0
116680,6593000.330199,1773133734.48623,0,0
116681,6593000.344841,1773133734.497776,0,0
116682,6593000.357851,1773133734.513789,0,0
116683,6593000.371765,1773133734.524775,0,0
116684,6593000.384712,1773133734.536776,0,0
116685,6593000.404005,1773133734.559777,0,0
116686,6593000.419744,1773133734.573792,0,0
116687,6593000.436858,1773133734.589321,0,0
116688,6593000.449366,1773133734.609318,0,0
116689,6593000.469313,1773133734.622316,0,0
116690,6593000.482308,1773133734.637319,0,0
116691,6593000.497325,1773133734.651326,0,0
116692,6593000.51556,1773133734.671322,0,0
116693,6593000.531302,1773133734.686334,0,0
116694,6593000.548809,1773133734.702865,0,0
116695,6593000.58088,1773133734.736869,0,0
116696,6593000.59685,1773133734.751859,0,0
116697,6593000.611834,1773133734.767866,0,0
116698,6593000.627979,1773133734.782871,0,0
116699,6593000.643901,1773133734.7994,0,0
116700,6593000.6594,1773133734.817403,0,0
116701,6593000.677466,1773133734.8334,0,0
116702,6593000.694416,1773133734.8494,0,0
116703,6593000.708494,1773133734.864397,0,0
116704,6593000.724449,1773133734.879404,0,0
116705,6593000.739842,1773133734.895925,0,0
116706,6593000.755936,1773133734.910937,0,0
116707,6593000.772172,1773133734.927926,0,0
116708,6593000.788841,1773133734.942926,0,0
116709,6593000.804924,1773133734.960928,0,0
116710,6593000.821871,1773133734.977953,0,0
116711,6593000.836049,1773133734.992487,0,0
116712,6593000.852478,1773133735.012492,0,0
116713,6593000.872773,1773133735.029493,0,0
116714,6593000.889553,1773133735.044492,0,0
116715,6593000.915883,1773133735.071495,0,0
116716,6593000.932529,1773133735.086507,0,0
116717,6593000.948303,1773133735.103031,0,0
116718,6593000.963105,1773133735.119028,0,0
116719,6593000.981077,1773133735.137032,0,0
116720,6593000.997107,1773133735.153028,0,0
116721,6593001.012991,1773133735.169035,0,0
116722,6593001.029058,1773133735.185048,0,0
116723,6593001.044568,1773133735.200587,0,0
116724,6593001.060644,1773133735.220583,0,0
116725,6593001.081581,1773133735.238589,0,0
116726,6593001.098568,1773133735.251581,0,0
116727,6593001.111643,1773133735.26859,0,0
116728,6593001.128516,1773133735.284601,0,0
116729,6593001.144253,1773133735.300159,0,0
116730,6593001.160252,1773133735.316162,0,0
116731,6593001.176187,1773133735.332158,0,0
116732,6593001.192228,1773133735.348162,0,0
116733,6593001.208162,1773133735.362151,0,0
116734,6593001.223129,1773133735.379169,0,0
116735,6593001.239106,1773133735.39572,0,0
116736,6593001.2558,1773133735.419715,0,0
116737,6593001.278797,1773133735.434713,0,0
116738,6593001.295862,1773133735.450722,0,0
116739,6593001.310817,1773133735.465719,0,0
116740,6593001.325819,1773133735.481736,0,0
116741,6593001.341855,1773133735.497259,0,0
116742,6593001.35785,1773133735.510249,0,0
116743,6593001.379539,1773133735.532246,0,0
116744,6593001.392281,1773133735.547249,0,0
116745,6593001.413237,1773133735.56625,0,0
116746,6593001.42623,1773133735.581266,0,0
116747,6593001.444691,1773133735.600811,0,0
116748,6593001.460842,1773133735.620811,0,0
116749,6593001.481185,1773133735.637813,0,0
116750,6593001.498097,1773133735.653804,0,0
116751,6593001.513761,1773133735.670809,0,0
116752,6593001.530903,1773133735.686824,0,0
116753,6593001.547307,1773133735.703367,0,0
116754,6593001.563412,1773133735.720381,0,0
116755,6593001.580362,1773133735.736379,0,0
116756,6593001.596497,1773133735.752369,0,0
116757,6593001.612348,1773133735.768378,0,0
116758,6593001.629604,1773133735.785388,0,0
116759,6593001.64526,1773133735.801934,0,0
116760,6593001.66205,1773133735.821936,0,0
116761,6593001.681052,1773133735.837943,0,0
116762,6593001.698094,1773133735.852938,0,0
116763,6593001.717041,1773133735.869938,0,0
116764,6593001.730007,1773133735.884955,0,0
116765,6593001.744793,1773133735.899512,0,0
116766,6593001.759481,1773133735.912515,0,0
116767,6593001.779796,1773133735.936513,0,0
116768,6593001.796453,1773133735.948517,0,0
116769,6593001.811779,1773133735.967514,0,0
116770,6593001.828773,1773133735.983535,0,0
116771,6593001.843556,1773133735.99905,0,0
116772,6593001.860313,1773133736.020043,0,0
116773,6593001.880038,1773133736.036045,0,0
116774,6593001.896047,1773133736.051041,0,0
116775,6593001.910101,1773133736.066048,0,0
116776,6593001.926024,1773133736.081059,0,0
116777,6593001.941064,1773133736.097575,0,0
116778,6593001.957696,1773133736.113586,0,0
116779,6593001.971604,1773133736.127581,0,0
116780,6593001.987635,1773133736.142582,0,0
116781,6593002.003903,1773133736.16058,0,0
116782,6593002.02048,1773133736.172574,0,0
116783,6593002.035893,1773133736.188601,0,0
116784,6593002.048963,1773133736.204017,0,0
116785,6593002.067777,1773133736.224023,0,0
116786,6593002.083963,1773133736.239022,0,0
116787,6593002.099042,1773133736.254013,0,0
116788,6593002.115337,1773133736.271019,0,0
116789,6593002.131933,1773133736.283051,0,0
116790,6593002.147713,1773133736.303652,0,0
116791,6593002.180602,1773133736.336662,0,0
116792,6593002.196653,1773133736.348649,0,0
116793,6593002.211851,1773133736.367656,0,0
116794,6593002.227584,1773133736.378662,0,0
116795,6593002.24397,1773133736.400178,0,0
116796,6593002.260111,1773133736.41918,0,0
116797,6593002.279186,1773133736.435182,0,0
116798,6593002.296086,1773133736.449188,0,0
116799,6593002.309154,1773133736.465175,0,0
116800,6593002.325148,1773133736.477199,0,0
116801,6593002.339511,1773133736.492714,0,0
116802,6593002.352675,1773133736.507722,0,0
116803,6593002.371978,1773133736.527721,0,0
116804,6593002.388637,1773133736.539719,0,0
116805,6593002.403945,1773133736.556718,0,0
116806,6593002.416712,1773133736.571717,0,0
116807,6593002.435949,1773133736.592261,0,0
116808,6593002.452252,1773133736.611269,0,0
116809,6593002.471264,1773133736.627269,0,0
116810,6593002.487236,1773133736.643269,0,0
116811,6593002.501316,1773133736.657266,0,0
116812,6593002.517189,1773133736.672258,0,0
116813,6593002.532266,1773133736.686284,0,0
116814,6593002.548867,1773133736.701871,0,0
116815,6593002.580886,1773133736.736869,0,0
116816,6593002.596864,1773133736.751862,0,0
116817,6593002.613008,1773133736.768871,0,0
116818,6593002.629899,1773133736.785885,0,0
116819,6593002.644057,1773133736.80041,0,0
116820,6593002.660536,1773133736.820406,0,0
116821,6593002.681542,1773133736.838403,0,0
116822,6593002.699668,1773133736.856407,0,0
116823,6593002.716475,1773133736.872398,0,0
116824,6593002.732501,1773133736.887424,0,0
116825,6593002.747035,1773133736.902955,0,0
116826,6593002.763986,1773133736.919969,0,0
116827,6593002.780029,1773133736.935961,0,0
116828,6593002.796151,1773133736.95196,0,0
116829,6593002.811149,1773133736.967967,0,0
116830,6593002.82812,1773133736.983971,0,0
116831,6593002.843,1773133736.999499,0,0
116832,6593002.859582,1773133737.020502,0,0
116833,6593002.880559,1773133737.037501,0,0
116834,6593002.897618,1773133737.052497,0,0
116835,6593002.913481,1773133737.068494,0,0
116836,6593002.928469,1773133737.081506,0,0
116837,6593002.941574,1773133737.097032,0,0
116838,6593002.957387,1773133737.113028,0,0
116839,6593002.981124,1773133737.138031,0,0
116840,6593002.998181,1773133737.154029,0,0
116841,6593003.012055,1773133737.168034,0,0
116842,6593003.028158,1773133737.183041,0,0
116843,6593003.045029,1773133737.20119,0,0
116844,6593003.061256,1773133737.221185,0,0
116845,6593003.081116,1773133737.234184,0,0
116846,6593003.094243,1773133737.250186,0,0
116847,6593003.108242,1773133737.264183,0,0
116848,6593003.124117,1773133737.279198,0,0
116849,6593003.141197,1773133737.296728,0,0
116850,6593003.157983,1773133737.31373,0,0
116851,6593003.171779,1773133737.327727,0,0
116852,6593003.188002,1773133737.342725,0,0
116853,6593003.204082,1773133737.359726,0,0
116854,6593003.220755,1773133737.375743,0,0
116855,6593003.2357,1773133737.391302,0,0
116856,6593003.251403,1773133737.411296,0,0
116857,6593003.2714,1773133737.428298,0,0
116858,6593003.288495,1773133737.444298,0,0
116859,6593003.304276,1773133737.457301,0,0
116860,6593003.317382,1773133737.469301,0,0
116861,6593003.329309,1773133737.484306,0,0
116862,6593003.348624,1773133737.504587,0,0
116863,6593003.380075,1773133737.535588,0,0
116864,6593003.396681,1773133737.551579,0,0
116865,6593003.411616,1773133737.567586,0,0
116866,6593003.427684,1773133737.579594,0,0
116867,6593003.443883,1773133737.600114,0,0
116868,6593003.460076,1773133737.616117,0,0
116869,6593003.475085,1773133737.628116,0,0
116870,6593003.488143,1773133737.643109,0,0
116871,6593003.508078,1773133737.660113,0,0
116872,6593003.520004,1773133737.671114,0,0
116873,6593003.541106,1773133737.696664,0,0
116874,6593003.556578,1773133737.707666,0,0
116875,6593003.571772,1773133737.72767,0,0
116876,6593003.587751,1773133737.742658,0,0
116877,6593003.603807,1773133737.759674,0,0
116878,6593003.619573,1773133737.773677,0,0
116879,6593003.635946,1773133737.791224,0,0
116880,6593003.652299,1773133737.811222,0,0
116881,6593003.671239,1773133737.827226,0,0
116882,6593003.687203,1773133737.842231,0,0
116883,6593003.715632,1773133737.86822,0,0
116884,6593003.728234,1773133737.88323,0,0
116885,6593003.743417,1773133737.897783,0,0
116886,6593003.757859,1773133737.913784,0,0
116887,6593003.780702,1773133737.933778,0,0
116888,6593003.793673,1773133737.944779,0,0
116889,6593003.811868,1773133737.967777,0,0
116890,6593003.828786,1773133737.983786,0,0
116891,6593003.844699,1773133737.997309,0,0
116892,6593003.857308,1773133738.017323,0,0
116893,6593003.875299,1773133738.029304,0,0
116894,6593003.889386,1773133738.044305,0,0
116895,6593003.907904,1773133738.064311,0,0
116896,6593003.925294,1773133738.080322,0,0
116897,6593003.940284,1773133738.092862,0,0
116898,6593003.953806,1773133738.105866,0,0
116899,6593003.971885,1773133738.127868,0,0
116900,6593003.988856,1773133738.140867,0,0
116901,6593004.004025,1773133738.156864,0,0
116902,6593004.01685,1773133738.168869,0,0
116903,6593004.035977,1773133738.192411,0,0
116904,6593004.052359,1773133738.208423,0,0
116905,6593004.067403,1773133738.224411,0,0
116906,6593004.084393,1773133738.236414,0,0
116907,6593004.100301,1773133738.256424,0,0
116908,6593004.117611,1773133738.272407,0,0
116909,6593004.132436,1773133738.286451,0,0
116910,6593004.14922,1773133738.304998,0,0
