frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
45842,8045913.975054,1774586631.697953,0,0
45843,8045913.989445,1774586631.711956,0,0
45844,8045914.007502,1774586631.730956,0,0
45845,8045914.023214,1774586631.744974,0,0
45846,8045914.039902,1774586631.76356,0,0
45847,8045914.056269,1774586631.778555,0,0
45848,8045914.070852,1774586631.794556,0,0
45849,8045914.086013,1774586631.80756,0,0
45850,8045914.102879,1774586631.826556,0,0
45851,8045914.118871,1774586631.838559,0,0
45852,8045914.135337,1774586631.858086,0,0
45853,8045914.150558,1774586631.874089,0,0
45854,8045914.167521,1774586631.891092,0,0
45855,8045914.183584,1774586631.906092,0,0
45856,8045914.199494,1774586631.919086,0,0
45857,8045914.21149,1774586631.930086,0,0
45858,8045914.231565,1774586631.95463,0,0
45859,8045914.263397,1774586631.986634,0,0
45860,8045914.27896,1774586631.99763,0,0
45861,8045914.290007,1774586632.009628,0,0
45862,8045914.311204,1774586632.034645,0,0
45863,8045914.327063,1774586632.045643,0,0
45864,8045914.342794,1774586632.06818,0,0
45865,8045914.360516,1774586632.079174,0,0
45866,8045914.374588,1774586632.098181,0,0
45867,8045914.390374,1774586632.112181,0,0
45868,8045914.40674,1774586632.130179,0,0
45869,8045914.422817,1774586632.144187,0,0
45870,8045914.440148,1774586632.163723,0,0
45871,8045914.456206,1774586632.175718,0,0
45872,8045914.471323,1774586632.194721,0,0
45873,8045914.487066,1774586632.208721,0,0
45874,8045914.503117,1774586632.226722,0,0
45875,8045914.519443,1774586632.241737,0,0
45876,8045914.535418,1774586632.26127,0,0
45877,8045914.553665,1774586632.273265,0,0
45878,8045914.566759,1774586632.290272,0,0
45879,8045914.582708,1774586632.304263,0,0
45880,8045914.598828,1774586632.319264,0,0
45881,8045914.611758,1774586632.33327,0,0
45882,8045914.630955,1774586632.354809,0,0
45883,8045914.678866,1774586632.401809,0,0
45884,8045914.693924,1774586632.415808,0,0
45885,8045914.708958,1774586632.430811,0,0
45886,8045914.723346,1774586632.446839,0,0
45887,8045914.740959,1774586632.459381,0,0
45888,8045914.750951,1774586632.47539,0,0
45889,8045914.767979,1774586632.491384,0,0
45890,8045914.782913,1774586632.506384,0,0
45891,8045914.798838,1774586632.522382,0,0
45892,8045914.812752,1774586632.5364,0,0
45893,8045914.828803,1774586632.548922,0,0
45894,8045914.841389,1774586632.56093,0,0
45895,8045914.853152,1774586632.574932,0,0
45896,8045914.871318,1774586632.590931,0,0
45897,8045914.883334,1774586632.60193,0,0
45898,8045914.903224,1774586632.622931,0,0
45899,8045914.915354,1774586632.633939,0,0
45900,8045914.935417,1774586632.661465,0,0
45901,8045914.953887,1774586632.676464,0,0
45902,8045914.967853,1774586632.69147,0,0
45903,8045914.983861,1774586632.702462,0,0
45904,8045914.999084,1774586632.722468,0,0
45905,8045915.014823,1774586632.737476,0,0
45906,8045915.031103,1774586632.754997,0,0
45907,8045915.063407,1774586632.783994,0,0
45908,8045915.076154,1774586632.797997,0,0
45909,8045915.090321,1774586632.811997,0,0
45910,8045915.110549,1774586632.832995,0,0
45911,8045915.125273,1774586632.847011,0,0
45912,8045915.142878,1774586632.868537,0,0
45913,8045915.160842,1774586632.883547,0,0
45914,8045915.175972,1774586632.899541,0,0
45915,8045915.192335,1774586632.914534,0,0
45916,8045915.206824,1774586632.929538,0,0
45917,8045915.222188,1774586632.944551,0,0
45918,8045915.238857,1774586632.962072,0,0
45919,8045915.254584,1774586632.97607,0,0
45920,8045915.270557,1774586632.993067,0,0
45921,8045915.28571,1774586633.004065,0,0
45922,8045915.302641,1774586633.026086,0,0
45923,8045915.318662,1774586633.041082,0,0
45924,8045915.335539,1774586633.059605,0,0
45925,8045915.351944,1774586633.074606,0,0
45926,8045915.367267,1774586633.091608,0,0
45927,8045915.384173,1774586633.103605,0,0
45928,8045915.399026,1774586633.121608,0,0
45929,8045915.41411,1774586633.133606,0,0
45930,8045915.43104,1774586633.151131,0,0
45931,8045915.479046,1774586633.199131,0,0
45932,8045915.489766,1774586633.209129,0,0
45933,8045915.50166,1774586633.224131,0,0
45934,8045915.514529,1774586633.234139,0,0
45935,8045915.526471,1774586633.245141,0,0
45936,8045915.543191,1774586633.269672,0,0
45937,8045915.562344,1774586633.285669,0,0
45938,8045915.576258,1774586633.29967,0,0
45939,8045915.592234,1774586633.314669,0,0
45940,8045915.607338,1774586633.330672,0,0
45941,8045915.62324,1774586633.345685,0,0
45942,8045915.640789,1774586633.361199,0,0
45943,8045915.653668,1774586633.373199,0,0
45944,8045915.670752,1774586633.3902,0,0
45945,8045915.682713,1774586633.402197,0,0
45946,8045915.702852,1774586633.4252,0,0
45947,8045915.717853,1774586633.437212,0,0
45948,8045915.73502,1774586633.45974,0,0
45949,8045915.753227,1774586633.471732,0,0
45950,8045915.768333,1774586633.492737,0,0
45951,8045915.78572,1774586633.508748,0,0
45952,8045915.800181,1774586633.523737,0,0
45953,8045915.816136,1774586633.537747,0,0
45954,8045915.831244,1774586633.551258,0,0
45955,8045915.863108,1774586633.582258,0,0
45956,8045915.874629,1774586633.593258,0,0
45957,8045915.884918,1774586633.606266,0,0
45958,8045915.910882,1774586633.63326,0,0
45959,8045915.92681,1774586633.646272,0,0
45960,8045915.943224,1774586633.665797,0,0
45961,8045915.958313,1774586633.677794,0,0
45962,8045915.975007,1774586633.6988,0,0
45963,8045915.991419,1774586633.7138,0,0
45964,8045916.007059,1774586633.726794,0,0
45965,8045916.019401,1774586633.740811,0,0
45966,8045916.038866,1774586633.758325,0,0
45967,8045916.050989,1774586633.773331,0,0
45968,8045916.070789,1774586633.793328,0,0
45969,8045916.086587,1774586633.806325,0,0
45970,8045916.103045,1774586633.822328,0,0
45971,8045916.114896,1774586633.834334,0,0
45972,8045916.134905,1774586633.860861,0,0
45973,8045916.153432,1774586633.872854,0,0
45974,8045916.167293,1774586633.886856,0,0
45975,8045916.179186,1774586633.897857,0,0
45976,8045916.19935,1774586633.918855,0,0
45977,8045916.211241,1774586633.93286,0,0
45978,8045916.231751,1774586633.955398,0,0
45979,8045916.247782,1774586633.966388,0,0
45980,8045916.278811,1774586633.998388,0,0
45981,8045916.290734,1774586634.012391,0,0
45982,8045916.310963,1774586634.034403,0,0
45983,8045916.326975,1774586634.045401,0,0
45984,8045916.343441,1774586634.065925,0,0
45985,8045916.358321,1774586634.080927,0,0
45986,8045916.375385,1774586634.094928,0,0
45987,8045916.387183,1774586634.108929,0,0
45988,8045916.40741,1774586634.126925,0,0
45989,8045916.418349,1774586634.139947,0,0
45990,8045916.440146,1774586634.163477,0,0
45991,8045916.456032,1774586634.175471,0,0
45992,8045916.471242,1774586634.194478,0,0
45993,8045916.487012,1774586634.205471,0,0
45994,8045916.502941,1774586634.226475,0,0
45995,8045916.519157,1774586634.241482,0,0
45996,8045916.535025,1774586634.260997,0,0
45997,8045916.552923,1774586634.276014,0,0
45998,8045916.567614,1774586634.286997,0,0
45999,8045916.580608,1774586634.299999,0,0
46000,8045916.599423,1774586634.322003,0,0
46001,8045916.61342,1774586634.331998,0,0
46002,8045916.631532,1774586634.351526,0,0
46003,8045916.663711,1774586634.386523,0,0
46004,8045916.6782,1774586634.400523,0,0
46005,8045916.693137,1774586634.412521,0,0
46006,8045916.711161,1774586634.434537,0,0
46007,8045916.727151,1774586634.446533,0,0
46008,8045916.74281,1774586634.465058,0,0
46009,8045916.757581,1774586634.47706,0,0
46010,8045916.774653,1774586634.498062,0,0
46011,8045916.790635,1774586634.510061,0,0
46012,8045916.806818,1774586634.530068,0,0
46013,8045916.822694,1774586634.542068,0,0
46014,8045916.840068,1774586634.559603,0,0
46015,8045916.852254,1774586634.573607,0,0
46016,8045916.871117,1774586634.591604,0,0
46017,8045916.884124,1774586634.602604,0,0
46018,8045916.90329,1774586634.622603,0,0
46019,8045916.916152,1774586634.634614,0,0
46020,8045916.935225,1774586634.657126,0,0
46021,8045916.949765,1774586634.669129,0,0
46022,8045916.966945,1774586634.688135,0,0
46023,8045916.980764,1774586634.700127,0,0
46024,8045916.998832,1774586634.722133,0,0
46025,8045917.014964,1774586634.735134,0,0
46026,8045917.031994,1774586634.755664,0,0
46027,8045917.063316,1774586634.786667,0,0
46028,8045917.07884,1774586634.799663,0,0
46029,8045917.091932,1774586634.813662,0,0
46030,8045917.111329,1774586634.830658,0,0
46031,8045917.123045,1774586634.844674,0,0
46032,8045917.1428,1774586634.869201,0,0
46033,8045917.161775,1774586634.881196,0,0
46034,8045917.175034,1774586634.895196,0,0
46035,8045917.185818,1774586634.905197,0,0
46036,8045917.206905,1774586634.926196,0,0
46037,8045917.218621,1774586634.940209,0,0
46038,8045917.240103,1774586634.959735,0,0
46039,8045917.252255,1774586634.970738,0,0
46040,8045917.271366,1774586634.994736,0,0
46041,8045917.287165,1774586635.005735,0,0
46042,8045917.303163,1774586635.022736,0,0
46043,8045917.315166,1774586635.036751,0,0
46044,8045917.335176,1774586635.057262,0,0
46045,8045917.349737,1774586635.069263,0,0
46046,8045917.366912,1774586635.089266,0,0
46047,8045917.382403,1774586635.104266,0,0
46048,8045917.398929,1774586635.121266,0,0
46049,8045917.41369,1774586635.135278,0,0
46050,8045917.430768,1774586635.153801,0,0
46051,8045917.463411,1774586635.182796,0,0
46052,8045917.475245,1774586635.193796,0,0
46053,8045917.486155,1774586635.205797,0,0
46054,8045917.511376,1774586635.230796,0,0
46055,8045917.522992,1774586635.244814,0,0
46056,8045917.542999,1774586635.268345,0,0
46057,8045917.56059,1774586635.282341,0,0
46058,8045917.575772,1774586635.295337,0,0
46059,8045917.587831,1774586635.306338,0,0
46060,8045917.606996,1774586635.329342,0,0
46061,8045917.621765,1774586635.343352,0,0
46062,8045917.638604,1774586635.357879,0,0
46063,8045917.650226,1774586635.368879,0,0
46064,8045917.671444,1774586635.390881,0,0
46065,8045917.683055,1774586635.40488,0,0
46066,8045917.703277,1774586635.422879,0,0
46067,8045917.715389,1774586635.433879,0,0
46068,8045917.735172,1774586635.460421,0,0
46069,8045917.752875,1774586635.471412,0,0
46070,8045917.767008,1774586635.486408,0,0
46071,8045917.778916,1774586635.498412,0,0
46072,8045917.799474,1774586635.519409,0,0
46073,8045917.811963,1774586635.534413,0,0
46074,8045917.830984,1774586635.549927,0,0
46075,8045917.863505,1774586635.585939,0,0
46076,8045917.878411,1774586635.597935,0,0
46077,8045917.890414,1774586635.611942,0,0
46078,8045917.910801,1774586635.629935,0,0
46079,8045917.922286,1774586635.640951,0,0
46080,8045917.942997,1774586635.666476,0,0
46081,8045917.958194,1774586635.680487,0,0
46082,8045917.97518,1774586635.698475,0,0
46083,8045917.99113,1774586635.710472,0,0
46084,8045918.007185,1774586635.730479,0,0
46085,8045918.023024,1774586635.741482,0,0
46086,8045918.038802,1774586635.762024,0,0
46087,8045918.054577,1774586635.773017,0,0
46088,8045918.071195,1774586635.794021,0,0
46089,8045918.086268,1774586635.808023,0,0
46090,8045918.103769,1774586635.824026,0,0
46091,8045918.115752,1774586635.835027,0,0
46092,8045918.13654,1774586635.858548,0,0
46093,8045918.15131,1774586635.87355,0,0
46094,8045918.16747,1774586635.890554,0,0
46095,8045918.184232,1774586635.906547,0,0
46096,8045918.199306,1774586635.91955,0,0
46097,8045918.21232,1774586635.931547,0,0
46098,8045918.231256,1774586635.951067,0,0
46099,8045918.263834,1774586635.98708,0,0
46100,8045918.279603,1774586635.999069,0,0
46101,8045918.290158,1774586636.009069,0,0
46102,8045918.310706,1774586636.03107,0,0
46103,8045918.32206,1774586636.041077,0,0
46104,8045918.34325,1774586636.068611,0,0
46105,8045918.361479,1774586636.082608,0,0
46106,8045918.375097,1774586636.09861,0,0
46107,8045918.39132,1774586636.113608,0,0
46108,8045918.407324,1774586636.130609,0,0
46109,8045918.423401,1774586636.145625,0,0
46110,8045918.439011,1774586636.159147,0,0
46111,8045918.451882,1774586636.174146,0,0
46112,8045918.471196,1774586636.190147,0,0
46113,8045918.482022,1774586636.204147,0,0
46114,8045918.502972,1774586636.226152,0,0
46115,8045918.518778,1774586636.238154,0,0
46116,8045918.535033,1774586636.257675,0,0
46117,8045918.550404,1774586636.272681,0,0
46118,8045918.567411,1774586636.287672,0,0
46119,8045918.580367,1774586636.299672,0,0
46120,8045918.599251,1774586636.318672,0,0
46121,8045918.61132,1774586636.33368,0,0
46122,8045918.631182,1774586636.355207,0,0
46123,8045918.663901,1774586636.3842,0,0
46124,8045918.678164,1774586636.401204,0,0
46125,8045918.694305,1774586636.416205,0,0
46126,8045918.71111,1774586636.435214,0,0
46127,8045918.727988,1774586636.450753,0,0
46128,8045918.74464,1774586636.47275,0,0
46129,8045918.765552,1774586636.487745,0,0
46130,8045918.778635,1774586636.499748,0,0
46131,8045918.792749,1774586636.516752,0,0
46132,8045918.807336,1774586636.527746,0,0
46133,8045918.820546,1774586636.540756,0,0
46134,8045918.839027,1774586636.562299,0,0
46135,8045918.855123,1774586636.576303,0,0
46136,8045918.8713,1774586636.591297,0,0
46137,8045918.883995,1774586636.603296,0,0
46138,8045918.903187,1774586636.625299,0,0
46139,8045918.918032,1774586636.640312,0,0
46140,8045918.934968,1774586636.656822,0,0
46141,8045918.948498,1774586636.667824,0,0
46142,8045918.967533,1774586636.688822,0,0
46143,8045918.981725,1774586636.700824,0,0
46144,8045918.999571,1774586636.722824,0,0
46145,8045919.015448,1774586636.734823,0,0
46146,8045919.031454,1774586636.753357,0,0
46147,8045919.063475,1774586636.783354,0,0
46148,8045919.07556,1774586636.797355,0,0
46149,8045919.090023,1774586636.81136,0,0
46150,8045919.111021,1774586636.831355,0,0
46151,8045919.122462,1774586636.841362,0,0
46152,8045919.142843,1774586636.864886,0,0
46153,8045919.157637,1774586636.876886,0,0
46154,8045919.175364,1774586636.895885,0,0
46155,8045919.188586,1774586636.909893,0,0
46156,8045919.207435,1774586636.927885,0,0
46157,8045919.22058,1774586636.942896,0,0
46158,8045919.238742,1774586636.95844,0,0
46159,8045919.252178,1774586636.974443,0,0
46160,8045919.271186,1774586636.994442,0,0
46161,8045919.287223,1774586637.009445,0,0
46162,8045919.303217,1774586637.02244,0,0
46163,8045919.316114,1774586637.035449,0,0
46164,8045919.335119,1774586637.05998,0,0
46165,8045919.3537,1774586637.072973,0,0
46166,8045919.367552,1774586637.086974,0,0
46167,8045919.378689,1774586637.097975,0,0
46168,8045919.399665,1774586637.12198,0,0
46169,8045919.413595,1774586637.132974,0,0
46170,8045919.431555,1774586637.151506,0,0
46171,8045919.46361,1774586637.186511,0,0
46172,8045919.479341,1774586637.201508,0,0
46173,8045919.49436,1774586637.215509,0,0
46174,8045919.509075,1774586637.228505,0,0
46175,8045919.521321,1774586637.243521,0,0
46176,8045919.543013,1774586637.27005,0,0
46177,8045919.56283,1774586637.283044,0,0
46178,8045919.575762,1774586637.296044,0,0
46179,8045919.588731,1774586637.308045,0,0
46180,8045919.606878,1774586637.327044,0,0
46181,8045919.618081,1774586637.337054,0,0
46182,8045919.638962,1774586637.358576,0,0
46183,8045919.651352,1774586637.372579,0,0
46184,8045919.671455,1774586637.395581,0,0
46185,8045919.688301,1774586637.407577,0,0
46186,8045919.703382,1774586637.422576,0,0
46187,8045919.716238,1774586637.43859,0,0
46188,8045919.735339,1774586637.457102,0,0
46189,8045919.748839,1774586637.468103,0,0
46190,8045919.767076,1774586637.490108,0,0
46191,8045919.782753,1774586637.502103,0,0
46192,8045919.799694,1774586637.519102,0,0
46193,8045919.811885,1774586637.532105,0,0
46194,8045919.831475,1774586637.554635,0,0
46195,8045919.863434,1774586637.582633,0,0
46196,8045919.87497,1774586637.596638,0,0
46197,8045919.88934,1774586637.610644,0,0
46198,8045919.911136,1774586637.630632,0,0
46199,8045919.923241,1774586637.641641,0,0
46200,8045919.942668,1774586637.665171,0,0
46201,8045919.9576,1774586637.676171,0,0
46202,8045919.974924,1774586637.698177,0,0
46203,8045919.990794,1774586637.709172,0,0
46204,8045920.006829,1774586637.730176,0,0
46205,8045920.022854,1774586637.74218,0,0
46206,8045920.038949,1774586637.761712,0,0
46207,8045920.054279,1774586637.772712,0,0
46208,8045920.071054,1774586637.793716,0,0
46209,8045920.085895,1774586637.807715,0,0
46210,8045920.102948,1774586637.821709,0,0
46211,8045920.114512,1774586637.836722,0,0
46212,8045920.135288,1774586637.857238,0,0
46213,8045920.148923,1774586637.871244,0,0
46214,8045920.167554,1774586637.887237,0,0
46215,8045920.179718,1774586637.901244,0,0
46216,8045920.198764,1774586637.921241,0,0
46217,8045920.213685,1774586637.932237,0,0
46218,8045920.230659,1774586637.953776,0,0
46219,8045920.2633,1774586637.982771,0,0
46220,8045920.274346,1774586637.995774,0,0
46221,8045920.289607,1774586638.012778,0,0
46222,8045920.303271,1774586638.026776,0,0
46223,8045920.319192,1774586638.03878,0,0
46224,8045920.342991,1774586638.065301,0,0
46225,8045920.357688,1774586638.077301,0,0
46226,8045920.374975,1774586638.094299,0,0
46227,8045920.386795,1774586638.1063,0,0
46228,8045920.406844,1774586638.129303,0,0
46229,8045920.421878,1774586638.140314,0,0
46230,8045920.438892,1774586638.161847,0,0
46231,8045920.454179,1774586638.172838,0,0
46232,8045920.471183,1774586638.193846,0,0
46233,8045920.486282,1774586638.204839,0,0
46234,8045920.503185,1774586638.225842,0,0
46235,8045920.518198,1774586638.236844,0,0
46236,8045920.535215,1774586638.261377,0,0
46237,8045920.553709,1774586638.27337,0,0
46238,8045920.567091,1774586638.289373,0,0
46239,8045920.580814,1774586638.299371,0,0
46240,8045920.598946,1774586638.321372,0,0
46241,8045920.613693,1774586638.335371,0,0
46242,8045920.630813,1774586638.351903,0,0
46243,8045920.663482,1774586638.3839,0,0
46244,8045920.676678,1774586638.398902,0,0
46245,8045920.691544,1774586638.409899,0,0
46246,8045920.710576,1774586638.429901,0,0
46247,8045920.722383,1774586638.44091,0,0
46248,8045920.742833,1774586638.468437,0,0
46249,8045920.760846,1774586638.482434,0,0
46250,8045920.775957,1774586638.498434,0,0
46251,8045920.792095,1774586638.514431,0,0
46252,8045920.80696,1774586638.526431,0,0
46253,8045920.818862,1774586638.53744,0,0
46254,8045920.838893,1774586638.557969,0,0
46255,8045920.850399,1774586638.568972,0,0
46256,8045920.870728,1774586638.592969,0,0
46257,8045920.885491,1774586638.606976,0,0
46258,8045920.903352,1774586638.62297,0,0
46259,8045920.913626,1774586638.631969,0,0
