frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
9907,6745932.591017,1773286663.655534,0,0
9908,6745932.600149,1773286663.663627,0,0
9909,6745932.621121,1773286663.685288,0,0
9910,6745932.63084,1773286663.694348,0,0
9911,6745932.653865,1773286663.718031,0,0
9912,6745932.662799,1773286663.727314,0,0
9913,6745932.686434,1773286663.750137,0,0
9914,6745932.695581,1773286663.758602,0,0
9915,6745932.718643,1773286663.782289,0,0
9916,6745932.727841,1773286663.791234,0,0
9917,6745932.751613,1773286663.815733,0,0
9918,6745932.761601,1773286663.824732,0,0
9919,6745932.781865,1773286663.846741,0,0
9920,6745932.791629,1773286663.855743,0,0
9921,6745932.830286,1773286663.894134,0,0
9922,6745932.839633,1773286663.902679,0,0
9923,6745932.861471,1773286663.925558,0,0
9924,6745932.870394,1773286663.935113,0,0
9925,6745932.894573,1773286663.958801,0,0
9926,6745932.903621,1773286663.967664,0,0
9927,6745932.928394,1773286663.992894,0,0
9928,6745932.938786,1773286664.002889,0,0
9929,6745932.95761,1773286664.022749,0,0
9930,6745932.968142,1773286664.031803,0,0
9931,6745932.990842,1773286664.055396,0,0
9932,6745933.000871,1773286664.064974,0,0
9933,6745933.021733,1773286664.086357,0,0
9934,6745933.031386,1773286664.095383,0,0
9935,6745933.055241,1773286664.119635,0,0
9936,6745933.064543,1773286664.130633,0,0
9937,6745933.087864,1773286664.152957,0,0
9938,6745933.097979,1773286664.162562,0,0
9939,6745933.118515,1773286664.182076,0,0
9940,6745933.128158,1773286664.191414,0,0
9941,6745933.150136,1773286664.214306,0,0
9942,6745933.15915,1773286664.222594,0,0
9943,6745933.197867,1773286664.262107,0,0
9944,6745933.207054,1773286664.271106,0,0
9945,6745933.230283,1773286664.294027,0,0
9946,6745933.239563,1773286664.303024,0,0
9947,6745933.262893,1773286664.327279,0,0
9948,6745933.272807,1773286664.337332,0,0
9949,6745933.295177,1773286664.360044,0,0
9950,6745933.304654,1773286664.368084,0,0
9951,6745933.324965,1773286664.390054,0,0
9952,6745933.334567,1773286664.398053,0,0
9953,6745933.358718,1773286664.422838,0,0
9954,6745933.368259,1773286664.431226,0,0
9955,6745933.390879,1773286664.455403,0,0
9956,6745933.400215,1773286664.463217,0,0
9957,6745933.42333,1773286664.487675,0,0
9958,6745933.432816,1773286664.495716,0,0
9959,6745933.453717,1773286664.517838,0,0
9960,6745933.462728,1773286664.52878,0,0
9961,6745933.484966,1773286664.552006,0,0
9962,6745933.496932,1773286664.560513,0,0
9963,6745933.517496,1773286664.585513,0,0
9964,6745933.528598,1773286664.592542,0,0
9965,6745933.55014,1773286664.614513,0,0
9966,6745933.559592,1773286664.623513,0,0
9967,6745933.581439,1773286664.64952,0,0
9968,6745933.594594,1773286664.658519,0,0
9969,6745933.630148,1773286664.695256,0,0
9970,6745933.63844,1773286664.702313,0,0
9971,6745933.661345,1773286664.725373,0,0
9972,6745933.670869,1773286664.736371,0,0
9973,6745933.693821,1773286664.758636,0,0
9974,6745933.703701,1773286664.767182,0,0
9975,6745933.725789,1773286664.790825,0,0
9976,6745933.734069,1773286664.79778,0,0
9977,6745933.75857,1773286664.823115,0,0
9978,6745933.768252,1773286664.831102,0,0
9979,6745933.790881,1773286664.85535,0,0
9980,6745933.800838,1773286664.863728,0,0
9981,6745933.822014,1773286664.886539,0,0
9982,6745933.831159,1773286664.894599,0,0
9983,6745933.852957,1773286664.91672,0,0
9984,6745933.860702,1773286664.925687,0,0
9985,6745933.885687,1773286664.95074,0,0
9986,6745933.895776,1773286664.960382,0,0
9987,6745933.918806,1773286664.98354,0,0
9988,6745933.928099,1773286664.991542,0,0
9989,6745933.951195,1773286665.01567,0,0
9990,6745933.960135,1773286665.023715,0,0
9991,6745933.998433,1773286665.063035,0,0
9992,6745934.007571,1773286665.071557,0,0
9993,6745934.030249,1773286665.09569,0,0
9994,6745934.04099,1773286665.106693,0,0
9995,6745934.061974,1773286665.126757,0,0
9996,6745934.071792,1773286665.137099,0,0
9997,6745934.094459,1773286665.158912,0,0
9998,6745934.104148,1773286665.167478,0,0
9999,6745934.127161,1773286665.192025,0,0
10000,6745934.137993,1773286665.201364,0,0
10001,6745934.160195,1773286665.224507,0,0
10002,6745934.170194,1773286665.233508,0,0
10003,6745934.191104,1773286665.255475,0,0
10004,6745934.198722,1773286665.262284,0,0
10005,6745934.221778,1773286665.28572,0,0
10006,6745934.229707,1773286665.292665,0,0
10007,6745934.253019,1773286665.316811,0,0
10008,6745934.262377,1773286665.328812,0,0
10009,6745934.286915,1773286665.351818,0,0
10010,6745934.297379,1773286665.361328,0,0
10011,6745934.318319,1773286665.385331,0,0
10012,6745934.330758,1773286665.394328,0,0
10013,6745934.351344,1773286665.416327,0,0
10014,6745934.361587,1773286665.425327,0,0
10015,6745934.3825,1773286665.446503,0,0
10016,6745934.392317,1773286665.455556,0,0
10017,6745934.431397,1773286665.49581,0,0
10018,6745934.440736,1773286665.50381,0,0
10019,6745934.46421,1773286665.528648,0,0
10020,6745934.47302,1773286665.538649,0,0
10021,6745934.494775,1773286665.559147,0,0
10022,6745934.502891,1773286665.566614,0,0
10023,6745934.527818,1773286665.592293,0,0
10024,6745934.536405,1773286665.599285,0,0
10025,6745934.558828,1773286665.623288,0,0
10026,6745934.567995,1773286665.631288,0,0
10027,6745934.591241,1773286665.655643,0,0
10028,6745934.598654,1773286665.66223,0,0
10029,6745934.62351,1773286665.68786,0,0
10030,6745934.6329,1773286665.695861,0,0
10031,6745934.654781,1773286665.719229,0,0
10032,6745934.663139,1773286665.728228,0,0
10033,6745934.686155,1773286665.752044,0,0
10034,6745934.697102,1773286665.760647,0,0
10035,6745934.717715,1773286665.781791,0,0
10036,6745934.726798,1773286665.789841,0,0
10037,6745934.751003,1773286665.815135,0,0
10038,6745934.760286,1773286665.824144,0,0
10039,6745934.799036,1773286665.863675,0,0
10040,6745934.808081,1773286665.871621,0,0
10041,6745934.830453,1773286665.895309,0,0
10042,6745934.840481,1773286665.90335,0,0
10043,6745934.862954,1773286665.927089,0,0
10044,6745934.872678,1773286665.93809,0,0
10045,6745934.893997,1773286665.958581,0,0
10046,6745934.903385,1773286665.967036,0,0
10047,6745934.926357,1773286665.990788,0,0
10048,6745934.935645,1773286665.999126,0,0
10049,6745934.958009,1773286666.022429,0,0
10050,6745934.967368,1773286666.03042,0,0
10051,6745934.99073,1773286666.055249,0,0
10052,6745934.999835,1773286666.062746,0,0
10053,6745935.022474,1773286666.086032,0,0
10054,6745935.030244,1773286666.093021,0,0
10055,6745935.055775,1773286666.119259,0,0
10056,6745935.064807,1773286666.129263,0,0
10057,6745935.088057,1773286666.152527,0,0
10058,6745935.097985,1773286666.161037,0,0
10059,6745935.118023,1773286666.182172,0,0
10060,6745935.127718,1773286666.190796,0,0
10061,6745935.150757,1773286666.21534,0,0
10062,6745935.159854,1773286666.22334,0,0
10063,6745935.182218,1773286666.246365,0,0
10064,6745935.191985,1773286666.255366,0,0
10065,6745935.230412,1773286666.294939,0,0
10066,6745935.239494,1773286666.302939,0,0
10067,6745935.262606,1773286666.327775,0,0
10068,6745935.272712,1773286666.338862,0,0
10069,6745935.295837,1773286666.36016,0,0
10070,6745935.306062,1773286666.36905,0,0
10071,6745935.324687,1773286666.38856,0,0
10072,6745935.334265,1773286666.397563,0,0
10073,6745935.358664,1773286666.423224,0,0
10074,6745935.36779,1773286666.431224,0,0
10075,6745935.390884,1773286666.454449,0,0
10076,6745935.399999,1773286666.462957,0,0
10077,6745935.421761,1773286666.486001,0,0
10078,6745935.431534,1773286666.494998,0,0
10079,6745935.453345,1773286666.517464,0,0
10080,6745935.462951,1773286666.527461,0,0
10081,6745935.487972,1773286666.552028,0,0
10082,6745935.497543,1773286666.560556,0,0
10083,6745935.51973,1773286666.584262,0,0
10084,6745935.528768,1773286666.592257,0,0
10085,6745935.549738,1773286666.613652,0,0
10086,6745935.55918,1773286666.622621,0,0
10087,6745935.599135,1773286666.6639,0,0
10088,6745935.608895,1773286666.6719,0,0
10089,6745935.631021,1773286666.695099,0,0
10090,6745935.640805,1773286666.7041,0,0
10091,6745935.662425,1773286666.72693,0,0
10092,6745935.671981,1773286666.737218,0,0
10093,6745935.693452,1773286666.75755,0,0
10094,6745935.703091,1773286666.76662,0,0
10095,6745935.726722,1773286666.791408,0,0
10096,6745935.736065,1773286666.799414,0,0
10097,6745935.759026,1773286666.824452,0,0
10098,6745935.769408,1773286666.834455,0,0
10099,6745935.790421,1773286666.858466,0,0
10100,6745935.803958,1773286666.868062,0,0
10101,6745935.824391,1773286666.889062,0,0
10102,6745935.834041,1773286666.898063,0,0
10103,6745935.853087,1773286666.918062,0,0
10104,6745935.863071,1773286666.930062,0,0
10105,6745935.885889,1773286666.94993,0,0
10106,6745935.894832,1773286666.959214,0,0
10107,6745935.918775,1773286666.98279,0,0
10108,6745935.928477,1773286666.992795,0,0
10109,6745935.952739,1773286667.017177,0,0
10110,6745935.961872,1773286667.025181,0,0
10111,6745935.981133,1773286667.044804,0,0
10112,6745935.990682,1773286667.054166,0,0
10113,6745936.029787,1773286667.093701,0,0
10114,6745936.03774,1773286667.101698,0,0
10115,6745936.064302,1773286667.127819,0,0
10116,6745936.0728,1773286667.137842,0,0
10117,6745936.093639,1773286667.157833,0,0
10118,6745936.102683,1773286667.167331,0,0
10119,6745936.1253,1773286667.1903,0,0
10120,6745936.135919,1773286667.199338,0,0
10121,6745936.157303,1773286667.222348,0,0
10122,6745936.165231,1773286667.229387,0,0
10123,6745936.190021,1773286667.254041,0,0
10124,6745936.199489,1773286667.262021,0,0
10125,6745936.222553,1773286667.287068,0,0
10126,6745936.232033,1773286667.295411,0,0
10127,6745936.254645,1773286667.319242,0,0
10128,6745936.26381,1773286667.328241,0,0
10129,6745936.288004,1773286667.352634,0,0
10130,6745936.29812,1773286667.361577,0,0
10131,6745936.319008,1773286667.383581,0,0
10132,6745936.328205,1773286667.391636,0,0
10133,6745936.350068,1773286667.414116,0,0
10134,6745936.359704,1773286667.423115,0,0
10135,6745936.381941,1773286667.446071,0,0
10136,6745936.391193,1773286667.454105,0,0
10137,6745936.429991,1773286667.493769,0,0
10138,6745936.437967,1773286667.501066,0,0
10139,6745936.462494,1773286667.527348,0,0
10140,6745936.472904,1773286667.538409,0,0
10141,6745936.493328,1773286667.558418,0,0
10142,6745936.504358,1773286667.567924,0,0
10143,6745936.527024,1773286667.591141,0,0
10144,6745936.53616,1773286667.599461,0,0
10145,6745936.558817,1773286667.623383,0,0
10146,6745936.568294,1773286667.631725,0,0
10147,6745936.590899,1773286667.65496,0,0
10148,6745936.59998,1773286667.663328,0,0
10149,6745936.621596,1773286667.685764,0,0
10150,6745936.631346,1773286667.694389,0,0
10151,6745936.653275,1773286667.71732,0,0
10152,6745936.661993,1773286667.727602,0,0
10153,6745936.685458,1773286667.75044,0,0
10154,6745936.695791,1773286667.759473,0,0
10155,6745936.717302,1773286667.781267,0,0
10156,6745936.727097,1773286667.791272,0,0
10157,6745936.749357,1773286667.813404,0,0
10158,6745936.757458,1773286667.821409,0,0
10159,6745936.782729,1773286667.846632,0,0
10160,6745936.791562,1773286667.855637,0,0
10161,6745936.83103,1773286667.89516,0,0
10162,6745936.840769,1773286667.904144,0,0
10163,6745936.862387,1773286667.927006,0,0
10164,6745936.871819,1773286667.936344,0,0
10165,6745936.894785,1773286667.959349,0,0
10166,6745936.904943,1773286667.967895,0,0
10167,6745936.926434,1773286667.991466,0,0
10168,6745936.936535,1773286668.000422,0,0
10169,6745936.958565,1773286668.023349,0,0
10170,6745936.966576,1773286668.029651,0,0
10171,6745936.990245,1773286668.054819,0,0
10172,6745936.999318,1773286668.062329,0,0
10173,6745937.023028,1773286668.087609,0,0
10174,6745937.032897,1773286668.096549,0,0
10175,6745937.054529,1773286668.119225,0,0
10176,6745937.063196,1773286668.128222,0,0
10177,6745937.086803,1773286668.151198,0,0
10178,6745937.096299,1773286668.159198,0,0
10179,6745937.117587,1773286668.181545,0,0
10180,6745937.126779,1773286668.190547,0,0
10181,6745937.150061,1773286668.214188,0,0
10182,6745937.159856,1773286668.223245,0,0
10183,6745937.19914,1773286668.263201,0,0
10184,6745937.208728,1773286668.272768,0,0
10185,6745937.229943,1773286668.294721,0,0
10186,6745937.239875,1773286668.303718,0,0
10187,6745937.262626,1773286668.326717,0,0
10188,6745937.271766,1773286668.337749,0,0
10189,6745937.296735,1773286668.362789,0,0
10190,6745937.309489,1773286668.376395,0,0
10191,6745937.329605,1773286668.397393,0,0
10192,6745937.342476,1773286668.409392,0,0
10193,6745937.357429,1773286668.425399,0,0
10194,6745937.370388,1773286668.434432,0,0
10195,6745937.390526,1773286668.455398,0,0
10196,6745937.400504,1773286668.463444,0,0
10197,6745937.421786,1773286668.485802,0,0
10198,6745937.430441,1773286668.494085,0,0
10199,6745937.453908,1773286668.518095,0,0
10200,6745937.463906,1773286668.529147,0,0
10201,6745937.485649,1773286668.549439,0,0
10202,6745937.495474,1773286668.558493,0,0
10203,6745937.518735,1773286668.582284,0,0
10204,6745937.527172,1773286668.590279,0,0
10205,6745937.550015,1773286668.61411,0,0
10206,6745937.558046,1773286668.621158,0,0
10207,6745937.582047,1773286668.646159,0,0
10208,6745937.591739,1773286668.654791,0,0
10209,6745937.629265,1773286668.693448,0,0
10210,6745937.637892,1773286668.701395,0,0
10211,6745937.66205,1773286668.726187,0,0
10212,6745937.671949,1773286668.737246,0,0
10213,6745937.694955,1773286668.758509,0,0
10214,6745937.703432,1773286668.766963,0,0
10215,6745937.7269,1773286668.790502,0,0
10216,6745937.736181,1773286668.799504,0,0
10217,6745937.759659,1773286668.824089,0,0
10218,6745937.768617,1773286668.832157,0,0
10219,6745937.790985,1773286668.85456,0,0
10220,6745937.800121,1773286668.86356,0,0
10221,6745937.823729,1773286668.888131,0,0
10222,6745937.83267,1773286668.896186,0,0
10223,6745937.854719,1773286668.918209,0,0
10224,6745937.863809,1773286668.929209,0,0
10225,6745937.887928,1773286668.952494,0,0
10226,6745937.89805,1773286668.961497,0,0
10227,6745937.918981,1773286668.983536,0,0
10228,6745937.928111,1773286668.991064,0,0
10229,6745937.95109,1773286669.015605,0,0
10230,6745937.960075,1773286669.023602,0,0
10231,6745937.983125,1773286669.047522,0,0
10232,6745937.99271,1773286669.055533,0,0
10233,6745938.03166,1773286669.096106,0,0
10234,6745938.04162,1773286669.105112,0,0
10235,6745938.06373,1773286669.128164,0,0
10236,6745938.073665,1773286669.139107,0,0
10237,6745938.09435,1773286669.159344,0,0
10238,6745938.10406,1773286669.167792,0,0
10239,6745938.125323,1773286669.189363,0,0
10240,6745938.134871,1773286669.198363,0,0
10241,6745938.1587,1773286669.223208,0,0
10242,6745938.166452,1773286669.23023,0,0
10243,6745938.189898,1773286669.254116,0,0
10244,6745938.198638,1773286669.261643,0,0
10245,6745938.223793,1773286669.288185,0,0
10246,6745938.231572,1773286669.295188,0,0
10247,6745938.254086,1773286669.318208,0,0
10248,6745938.263859,1773286669.329262,0,0
10249,6745938.286656,1773286669.351096,0,0
10250,6745938.295491,1773286669.35923,0,0
10251,6745938.318975,1773286669.382918,0,0
10252,6745938.327855,1773286669.391249,0,0
10253,6745938.351064,1773286669.414649,0,0
10254,6745938.360244,1773286669.42371,0,0
10255,6745938.382172,1773286669.446414,0,0
10256,6745938.391982,1773286669.455457,0,0
10257,6745938.431067,1773286669.495365,0,0
10258,6745938.440077,1773286669.503316,0,0
10259,6745938.46358,1773286669.528024,0,0
10260,6745938.472664,1773286669.538068,0,0
10261,6745938.494681,1773286669.558664,0,0
10262,6745938.504099,1773286669.567663,0,0
10263,6745938.525878,1773286669.590041,0,0
10264,6745938.534904,1773286669.59799,0,0
10265,6745938.558299,1773286669.621787,0,0
10266,6745938.566914,1773286669.629831,0,0
10267,6745938.590844,1773286669.654336,0,0
10268,6745938.599965,1773286669.66334,0,0
10269,6745938.622113,1773286669.686217,0,0
10270,6745938.631874,1773286669.695217,0,0
10271,6745938.654505,1773286669.718028,0,0
10272,6745938.663699,1773286669.729028,0,0
10273,6745938.68689,1773286669.750498,0,0
10274,6745938.696078,1773286669.7591,0,0
10275,6745938.718779,1773286669.782318,0,0
10276,6745938.727866,1773286669.791318,0,0
10277,6745938.751075,1773286669.814545,0,0
10278,6745938.760226,1773286669.823546,0,0
10279,6745938.782608,1773286669.847138,0,0
10280,6745938.832031,1773286669.896795,0,0
10281,6745938.841762,1773286669.905793,0,0
10282,6745938.848768,1773286669.911791,0,0
10283,6745938.860876,1773286669.925793,0,0
10284,6745938.871014,1773286669.935791,0,0
10285,6745938.894584,1773286669.95903,0,0
10286,6745938.9047,1773286669.96803,0,0
10287,6745938.926112,1773286669.990217,0,0
10288,6745938.935997,1773286669.998844,0,0
10289,6745938.958331,1773286670.021905,0,0
10290,6745938.966081,1773286670.029185,0,0
10291,6745938.990823,1773286670.055281,0,0
10292,6745939.000804,1773286670.063707,0,0
10293,6745939.021083,1773286670.085218,0,0
10294,6745939.030824,1773286670.094218,0,0
10295,6745939.055941,1773286670.120325,0,0
10296,6745939.063742,1773286670.12832,0,0
10297,6745939.08711,1773286670.151557,0,0
10298,6745939.096405,1773286670.159871,0,0
10299,6745939.117555,1773286670.181541,0,0
10300,6745939.127111,1773286670.189813,0,0
10301,6745939.14933,1773286670.213225,0,0
10302,6745939.158863,1773286670.221858,0,0
10303,6745939.181843,1773286670.245839,0,0
10304,6745939.191451,1773286670.254895,0,0
10305,6745939.229756,1773286670.29389,0,0
10306,6745939.23955,1773286670.30289,0,0
10307,6745939.261918,1773286670.326068,0,0
10308,6745939.27055,1773286670.336069,0,0
10309,6745939.294918,1773286670.359009,0,0
10310,6745939.304618,1773286670.368004,0,0
10311,6745939.328046,1773286670.392061,0,0
10312,6745939.337006,1773286670.400065,0,0
10313,6745939.35951,1773286670.423208,0,0
10314,6745939.368829,1773286670.432302,0,0
10315,6745939.390813,1773286670.454311,0,0
10316,6745939.40004,1773286670.462854,0,0
10317,6745939.422606,1773286670.486134,0,0
10318,6745939.431759,1773286670.49513,0,0
10319,6745939.45402,1773286670.517857,0,0
10320,6745939.463476,1773286670.528901,0,0
10321,6745939.486298,1773286670.550374,0,0
10322,6745939.495998,1773286670.559423,0,0
10323,6745939.519806,1773286670.583246,0,0
10324,6745939.528803,1773286670.592302,0,0
10325,6745939.550874,1773286670.614897,0,0
10326,6745939.559511,1773286670.622898,0,0
10327,6745939.581842,1773286670.645772,0,0
10328,6745939.630252,1773286670.69408,0,0
10329,6745939.639672,1773286670.702623,0,0
10330,6745939.648222,1773286670.711623,0,0
10331,6745939.662945,1773286670.726947,0,0
10332,6745939.672146,1773286670.737951,0,0
10333,6745939.693359,1773286670.757419,0,0
10334,6745939.70299,1773286670.766427,0,0
10335,6745939.725707,1773286670.789691,0,0
10336,6745939.735286,1773286670.798692,0,0
10337,6745939.757487,1773286670.821509,0,0
10338,6745939.764779,1773286670.827456,0,0
10339,6745939.790962,1773286670.854488,0,0
10340,6745939.800076,1773286670.863447,0,0
10341,6745939.821766,1773286670.885752,0,0
