frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
43677,7711933.889745,1774252656.023344,0,0
43678,7711933.926054,1774252656.061375,0,0
43679,7711933.941721,1774252656.072909,0,0
43680,7711933.953808,1774252656.08791,0,0
43681,7711933.968407,1774252656.100906,0,0
43682,7711933.981188,1774252656.11291,0,0
43683,7711933.9923,1774252656.124911,0,0
43684,7711934.00531,1774252656.13591,0,0
43685,7711934.021569,1774252656.152909,0,0
43686,7711934.034276,1774252656.167931,0,0
43687,7711934.054763,1774252656.19045,0,0
43688,7711934.071047,1774252656.206455,0,0
43689,7711934.086863,1774252656.222455,0,0
43690,7711934.102931,1774252656.23745,0,0
43691,7711934.118108,1774252656.250457,0,0
43692,7711934.130944,1774252656.269475,0,0
43693,7711934.150469,1774252656.283026,0,0
43694,7711934.163391,1774252656.295024,0,0
43695,7711934.183493,1774252656.316025,0,0
43696,7711934.196407,1774252656.328024,0,0
43697,7711934.215441,1774252656.351029,0,0
43698,7711934.23141,1774252656.363037,0,0
43699,7711934.247421,1774252656.379551,0,0
43700,7711934.278089,1774252656.41355,0,0
43701,7711934.293933,1774252656.42555,0,0
43702,7711934.326948,1774252656.459569,0,0
43703,7711934.339913,1774252656.470568,0,0
43704,7711934.351699,1774252656.487132,0,0
43705,7711934.367626,1774252656.503132,0,0
43706,7711934.383685,1774252656.518135,0,0
43707,7711934.397608,1774252656.533133,0,0
43708,7711934.413574,1774252656.549137,0,0
43709,7711934.429639,1774252656.565141,0,0
43710,7711934.445646,1774252656.580671,0,0
43711,7711934.461163,1774252656.59567,0,0
43712,7711934.477084,1774252656.61167,0,0
43713,7711934.492163,1774252656.627668,0,0
43714,7711934.508329,1774252656.642674,0,0
43715,7711934.522127,1774252656.657703,0,0
43716,7711934.538125,1774252656.677271,0,0
43717,7711934.557672,1774252656.693271,0,0
43718,7711934.574676,1774252656.710268,0,0
43719,7711934.5906,1774252656.726268,0,0
43720,7711934.606681,1774252656.74227,0,0
43721,7711934.622643,1774252656.758289,0,0
43722,7711934.638856,1774252656.773819,0,0
43723,7711934.654156,1774252656.787826,0,0
43724,7711934.67943,1774252656.814826,0,0
43725,7711934.695249,1774252656.82983,0,0
43726,7711934.725995,1774252656.861852,0,0
43727,7711934.742219,1774252656.876397,0,0
43728,7711934.756881,1774252656.891403,0,0
43729,7711934.772777,1774252656.9054,0,0
43730,7711934.786659,1774252656.918401,0,0
43731,7711934.79888,1774252656.931402,0,0
43732,7711934.811757,1774252656.944394,0,0
43733,7711934.82476,1774252656.957403,0,0
43734,7711934.837806,1774252656.969423,0,0
43735,7711934.854956,1774252656.987627,0,0
43736,7711934.868022,1774252656.999629,0,0
43737,7711934.886916,1774252657.018628,0,0
43738,7711934.899094,1774252657.029627,0,0
43739,7711934.919045,1774252657.050627,0,0
43740,7711934.931001,1774252657.065646,0,0
43741,7711934.94977,1774252657.082224,0,0
43742,7711934.962503,1774252657.093221,0,0
43743,7711934.981808,1774252657.113221,0,0
43744,7711934.994528,1774252657.125221,0,0
43745,7711935.013774,1774252657.14923,0,0
43746,7711935.029573,1774252657.160241,0,0
43747,7711935.045637,1774252657.177779,0,0
43748,7711935.07913,1774252657.210777,0,0
43749,7711935.092169,1774252657.226781,0,0
43750,7711935.125801,1774252657.260811,0,0
43751,7711935.142195,1774252657.276242,0,0
43752,7711935.157607,1774252657.292241,0,0
43753,7711935.172581,1774252657.30824,0,0
43754,7711935.189013,1774252657.323243,0,0
43755,7711935.203616,1774252657.33924,0,0
43756,7711935.219959,1774252657.354234,0,0
43757,7711935.234632,1774252657.370257,0,0
43758,7711935.25167,1774252657.38583,0,0
43759,7711935.266219,1774252657.401823,0,0
43760,7711935.282912,1774252657.41683,0,0
43761,7711935.29723,1774252657.428823,0,0
43762,7711935.309262,1774252657.444826,0,0
43763,7711935.325357,1774252657.460847,0,0
43764,7711935.341307,1774252657.480372,0,0
43765,7711935.360759,1774252657.496372,0,0
43766,7711935.378489,1774252657.510374,0,0
43767,7711935.390762,1774252657.526376,0,0
43768,7711935.407267,1774252657.542372,0,0
43769,7711935.422954,1774252657.5584,0,0
43770,7711935.439348,1774252657.571399,0,0
43771,7711935.45137,1774252657.586944,0,0
43772,7711935.477688,1774252657.609943,0,0
43773,7711935.490332,1774252657.624945,0,0
43774,7711935.526085,1774252657.660976,0,0
43775,7711935.541367,1774252657.671972,0,0
43776,7711935.552763,1774252657.691288,0,0
43777,7711935.571678,1774252657.706274,0,0
43778,7711935.587698,1774252657.722283,0,0
43779,7711935.602912,1774252657.738277,0,0
43780,7711935.619577,1774252657.753278,0,0
43781,7711935.633638,1774252657.768298,0,0
43782,7711935.649293,1774252657.784872,0,0
43783,7711935.665235,1774252657.800867,0,0
43784,7711935.681649,1774252657.813869,0,0
43785,7711935.694337,1774252657.829872,0,0
43786,7711935.710316,1774252657.84587,0,0
43787,7711935.726371,1774252657.861894,0,0
43788,7711935.742366,1774252657.882358,0,0
43789,7711935.762877,1774252657.899367,0,0
43790,7711935.780001,1774252657.914353,0,0
43791,7711935.794721,1774252657.93036,0,0
43792,7711935.811421,1774252657.945361,0,0
43793,7711935.826858,1774252657.962376,0,0
43794,7711935.843368,1774252657.977916,0,0
43795,7711935.858421,1774252657.993911,0,0
43796,7711935.879285,1774252658.014904,0,0
43797,7711935.895342,1774252658.029907,0,0
43798,7711935.92596,1774252658.057911,0,0
43799,7711935.938371,1774252658.072927,0,0
43800,7711935.952854,1774252658.092458,0,0
43801,7711935.972829,1774252658.105454,0,0
43802,7711935.986748,1774252658.12146,0,0
43803,7711936.001808,1774252658.137459,0,0
43804,7711936.018461,1774252658.149453,0,0
43805,7711936.031189,1774252658.166486,0,0
43806,7711936.047164,1774252658.179011,0,0
43807,7711936.058639,1774252658.19101,0,0
43808,7711936.071346,1774252658.203008,0,0
43809,7711936.085672,1774252658.218011,0,0
43810,7711936.098379,1774252658.233015,0,0
43811,7711936.117813,1774252658.253015,0,0
43812,7711936.133343,1774252658.272019,0,0
43813,7711936.150791,1774252658.286348,0,0
43814,7711936.16776,1774252658.303356,0,0
43815,7711936.181671,1774252658.317348,0,0
43816,7711936.197791,1774252658.332344,0,0
43817,7711936.214071,1774252658.349349,0,0
43818,7711936.229697,1774252658.364357,0,0
43819,7711936.245768,1774252658.377895,0,0
43820,7711936.279322,1774252658.414899,0,0
43821,7711936.295259,1774252658.429899,0,0
43822,7711936.326078,1774252658.461917,0,0
43823,7711936.342407,1774252658.476456,0,0
43824,7711936.357874,1774252658.496467,0,0
43825,7711936.376847,1774252658.510457,0,0
43826,7711936.38883,1774252658.519461,0,0
43827,7711936.399739,1774252658.531457,0,0
43828,7711936.411818,1774252658.546467,0,0
43829,7711936.42683,1774252658.562487,0,0
43830,7711936.442919,1774252658.578031,0,0
43831,7711936.458408,1774252658.594016,0,0
43832,7711936.474384,1774252658.609016,0,0
43833,7711936.489406,1774252658.624013,0,0
43834,7711936.505442,1774252658.640014,0,0
43835,7711936.520434,1774252658.656012,0,0
43836,7711936.536369,1774252658.67558,0,0
43837,7711936.555946,1774252658.688587,0,0
43838,7711936.569033,1774252658.704589,0,0
43839,7711936.58304,1774252658.718591,0,0
43840,7711936.599012,1774252658.733581,0,0
43841,7711936.613945,1774252658.749591,0,0
43842,7711936.630028,1774252658.764608,0,0
43843,7711936.646007,1774252658.781145,0,0
43844,7711936.677801,1774252658.814138,0,0
43845,7711936.694661,1774252658.829148,0,0
43846,7711936.726549,1774252658.85916,0,0
43847,7711936.739478,1774252658.870159,0,0
43848,7711936.75098,1774252658.889575,0,0
43849,7711936.768916,1774252658.904576,0,0
43850,7711936.78515,1774252658.916574,0,0
43851,7711936.795992,1774252658.93158,0,0
43852,7711936.811854,1774252658.944571,0,0
43853,7711936.823092,1774252658.955574,0,0
43854,7711936.835954,1774252658.969623,0,0
43855,7711936.853681,1774252658.989148,0,0
43856,7711936.869503,1774252659.003151,0,0
43857,7711936.885848,1774252659.021142,0,0
43858,7711936.901418,1774252659.032142,0,0
43859,7711936.917756,1774252659.053154,0,0
43860,7711936.93351,1774252659.073156,0,0
43861,7711936.953086,1774252659.08869,0,0
43862,7711936.970204,1774252659.102684,0,0
43863,7711936.981167,1774252659.117688,0,0
43864,7711936.998358,1774252659.132686,0,0
43865,7711937.014247,1774252659.149688,0,0
43866,7711937.030065,1774252659.162704,0,0
43867,7711937.046081,1774252659.182224,0,0
43868,7711937.077916,1774252659.214219,0,0
43869,7711937.094694,1774252659.229217,0,0
43870,7711937.111017,1774252659.247225,0,0
43871,7711937.127637,1774252659.260244,0,0
43872,7711937.140616,1774252659.279473,0,0
43873,7711937.159851,1774252659.292469,0,0
43874,7711937.172844,1774252659.307461,0,0
43875,7711937.19012,1774252659.322473,0,0
43876,7711937.202904,1774252659.334468,0,0
43877,7711937.222926,1774252659.355469,0,0
43878,7711937.235923,1774252659.367504,0,0
43879,7711937.253787,1774252659.386044,0,0
43880,7711937.266657,1774252659.398048,0,0
43881,7711937.287462,1774252659.420044,0,0
43882,7711937.300351,1774252659.434043,0,0
43883,7711937.317681,1774252659.449043,0,0
43884,7711937.329735,1774252659.468073,0,0
43885,7711937.349981,1774252659.485603,0,0
43886,7711937.365941,1774252659.499596,0,0
43887,7711937.382918,1774252659.517601,0,0
43888,7711937.399337,1774252659.533597,0,0
43889,7711937.414177,1774252659.549599,0,0
43890,7711937.430153,1774252659.564627,0,0
43891,7711937.445974,1774252659.578154,0,0
43892,7711937.47782,1774252659.610152,0,0
43893,7711937.490475,1774252659.625153,0,0
43894,7711937.525928,1774252659.658153,0,0
43895,7711937.538647,1774252659.67017,0,0
43896,7711937.550031,1774252659.689731,0,0
43897,7711937.570007,1774252659.705729,0,0
43898,7711937.586754,1774252659.717728,0,0
43899,7711937.598174,1774252659.733727,0,0
43900,7711937.614277,1774252659.74973,0,0
43901,7711937.63004,1774252659.765756,0,0
43902,7711937.646166,1774252659.781353,0,0
43903,7711937.661743,1774252659.797348,0,0
43904,7711937.67788,1774252659.813353,0,0
43905,7711937.693823,1774252659.829353,0,0
43906,7711937.70979,1774252659.845353,0,0
43907,7711937.725759,1774252659.861377,0,0
43908,7711937.741963,1774252659.880912,0,0
43909,7711937.760279,1774252659.891909,0,0
43910,7711937.77335,1774252659.908912,0,0
43911,7711937.789429,1774252659.924909,0,0
43912,7711937.805429,1774252659.940915,0,0
43913,7711937.821269,1774252659.956912,0,0
43914,7711937.837436,1774252659.971941,0,0
43915,7711937.851579,1774252659.987184,0,0
43916,7711937.877741,1774252660.00918,0,0
43917,7711937.890498,1774252660.02418,0,0
43918,7711937.910249,1774252660.046179,0,0
43919,7711937.926571,1774252660.05718,0,0
43920,7711937.938703,1774252660.077717,0,0
43921,7711937.957392,1774252660.090712,0,0
43922,7711937.971082,1774252660.105724,0,0
43923,7711937.991,1774252660.123719,0,0
43924,7711938.004075,1774252660.138722,0,0
43925,7711938.023096,1774252660.155719,0,0
43926,7711938.036144,1774252660.167736,0,0
43927,7711938.054003,1774252660.189312,0,0
43928,7711938.069667,1774252660.201309,0,0
43929,7711938.08587,1774252660.218306,0,0
43930,7711938.098781,1774252660.233311,0,0
43931,7711938.117824,1774252660.249308,0,0
43932,7711938.129641,1774252660.267326,0,0
43933,7711938.149895,1774252660.285853,0,0
43934,7711938.166224,1774252660.30084,0,0
43935,7711938.183244,1774252660.314847,0,0
43936,7711938.196197,1774252660.329854,0,0
43937,7711938.215217,1774252660.35085,0,0
43938,7711938.231117,1774252660.364865,0,0
43939,7711938.247226,1774252660.379398,0,0
43940,7711938.277781,1774252660.412407,0,0
43941,7711938.293753,1774252660.427404,0,0
43942,7711938.326706,1774252660.458398,0,0
43943,7711938.337711,1774252660.468417,0,0
43944,7711938.348831,1774252660.483939,0,0
43945,7711938.36432,1774252660.499945,0,0
43946,7711938.380301,1774252660.515955,0,0
43947,7711938.396333,1774252660.531948,0,0
43948,7711938.412319,1774252660.547945,0,0
43949,7711938.428296,1774252660.563963,0,0
43950,7711938.444314,1774252660.579565,0,0
43951,7711938.459971,1774252660.59256,0,0
43952,7711938.47291,1774252660.607563,0,0
43953,7711938.487013,1774252660.62257,0,0
43954,7711938.502972,1774252660.637555,0,0
43955,7711938.517978,1774252660.653569,0,0
43956,7711938.533979,1774252660.672572,0,0
43957,7711938.55255,1774252660.688141,0,0
43958,7711938.568551,1774252660.704129,0,0
43959,7711938.582505,1774252660.718129,0,0
43960,7711938.598664,1774252660.733124,0,0
43961,7711938.613468,1774252660.745128,0,0
43962,7711938.626563,1774252660.76116,0,0
43963,7711938.645437,1774252660.777691,0,0
43964,7711938.67906,1774252660.814695,0,0
43965,7711938.695344,1774252660.829686,0,0
43966,7711938.710367,1774252660.845687,0,0
43967,7711938.726184,1774252660.85769,0,0
43968,7711938.738114,1774252660.872742,0,0
43969,7711938.757779,1774252660.890216,0,0
43970,7711938.770509,1774252660.901213,0,0
43971,7711938.789749,1774252660.925221,0,0
43972,7711938.805629,1774252660.940214,0,0
43973,7711938.821778,1774252660.95722,0,0
43974,7711938.837731,1774252660.969249,0,0
43975,7711938.855173,1774252660.99079,0,0
43976,7711938.87116,1774252661.005783,0,0
43977,7711938.886195,1774252661.021796,0,0
43978,7711938.902225,1774252661.036776,0,0
43979,7711938.919272,1774252661.054792,0,0
43980,7711938.935268,1774252661.074795,0,0
43981,7711938.953331,1774252661.086903,0,0
43982,7711938.967397,1774252661.102895,0,0
43983,7711938.981493,1774252661.116902,0,0
43984,7711938.997534,1774252661.131899,0,0
43985,7711939.015209,1774252661.147902,0,0
43986,7711939.028546,1774252661.159899,0,0
43987,7711939.047232,1774252661.179449,0,0
43988,7711939.078816,1774252661.213452,0,0
43989,7711939.094846,1774252661.229441,0,0
43990,7711939.11039,1774252661.245453,0,0
43991,7711939.125918,1774252661.260484,0,0
43992,7711939.140976,1774252661.280018,0,0
43993,7711939.158493,1774252661.29402,0,0
43994,7711939.174344,1774252661.309018,0,0
43995,7711939.189501,1774252661.32102,0,0
43996,7711939.201336,1774252661.336024,0,0
43997,7711939.221592,1774252661.35703,0,0
43998,7711939.237386,1774252661.372039,0,0
43999,7711939.254964,1774252661.390601,0,0
44000,7711939.27098,1774252661.405596,0,0
44001,7711939.286147,1774252661.421603,0,0
44002,7711939.302141,1774252661.436593,0,0
44003,7711939.319025,1774252661.454605,0,0
44004,7711939.335053,1774252661.473606,0,0
44005,7711939.354542,1774252661.491151,0,0
44006,7711939.371678,1774252661.507149,0,0
44007,7711939.387614,1774252661.523149,0,0
44008,7711939.403579,1774252661.539153,0,0
44009,7711939.419653,1774252661.555156,0,0
44010,7711939.435959,1774252661.571158,0,0
44011,7711939.451499,1774252661.587305,0,0
44012,7711939.477881,1774252661.611299,0,0
44013,7711939.49162,1774252661.6223,0,0
44014,7711939.526017,1774252661.661333,0,0
44015,7711939.541712,1774252661.675327,0,0
44016,7711939.556085,1774252661.693446,0,0
44017,7711939.57374,1774252661.709437,0,0
44018,7711939.589065,1774252661.723455,0,0
44019,7711939.603798,1774252661.73944,0,0
44020,7711939.620133,1774252661.754446,0,0
44021,7711939.635139,1774252661.77046,0,0
44022,7711939.651869,1774252661.785984,0,0
44023,7711939.666411,1774252661.801984,0,0
44024,7711939.683095,1774252661.817984,0,0
44025,7711939.698623,1774252661.833985,0,0
44026,7711939.716008,1774252661.846985,0,0
44027,7711939.727535,1774252661.863014,0,0
44028,7711939.743578,1774252661.882552,0,0
44029,7711939.762031,1774252661.897551,0,0
44030,7711939.779719,1774252661.914548,0,0
44031,7711939.794937,1774252661.930552,0,0
44032,7711939.811773,1774252661.947553,0,0
44033,7711939.827877,1774252661.963568,0,0
44034,7711939.843914,1774252661.975566,0,0
44035,7711939.856244,1774252661.991811,0,0
44036,7711939.879333,1774252662.011812,0,0
44037,7711939.892162,1774252662.026813,0,0
44038,7711939.911166,1774252662.042811,0,0
44039,7711939.924309,1774252662.058814,0,0
44040,7711939.93924,1774252662.078396,0,0
44041,7711939.958767,1774252662.094345,0,0
44042,7711939.975671,1774252662.107343,0,0
44043,7711939.989921,1774252662.125357,0,0
44044,7711940.00583,1774252662.140343,0,0
44045,7711940.021878,1774252662.15735,0,0
44046,7711940.03777,1774252662.172402,0,0
44047,7711940.053928,1774252662.189994,0,0
44048,7711940.070489,1774252662.204982,0,0
44049,7711940.087396,1774252662.222998,0,0
44050,7711940.103472,1774252662.238004,0,0
44051,7711940.118379,1774252662.253986,0,0
44052,7711940.134353,1774252662.27301,0,0
44053,7711940.152477,1774252662.288224,0,0
44054,7711940.168772,1774252662.30422,0,0
44055,7711940.182707,1774252662.318222,0,0
44056,7711940.198701,1774252662.330224,0,0
44057,7711940.21394,1774252662.346224,0,0
44058,7711940.226789,1774252662.361231,0,0
44059,7711940.24564,1774252662.380787,0,0
44060,7711940.279216,1774252662.410781,0,0
44061,7711940.29215,1774252662.426788,0,0
44062,7711940.311237,1774252662.446784,0,0
44063,7711940.327273,1774252662.461807,0,0
44064,7711940.342162,1774252662.481338,0,0
44065,7711940.361785,1774252662.498339,0,0
44066,7711940.378859,1774252662.511342,0,0
44067,7711940.391711,1774252662.527345,0,0
44068,7711940.407674,1774252662.543345,0,0
44069,7711940.421747,1774252662.557338,0,0
44070,7711940.43768,1774252662.569355,0,0
44071,7711940.453923,1774252662.589448,0,0
44072,7711940.469844,1774252662.60445,0,0
44073,7711940.48679,1774252662.622461,0,0
44074,7711940.502822,1774252662.636456,0,0
44075,7711940.517869,1774252662.653453,0,0
44076,7711940.533846,1774252662.67247,0,0
44077,7711940.552909,1774252662.688648,0,0
44078,7711940.569022,1774252662.703644,0,0
44079,7711940.584014,1774252662.719646,0,0
44080,7711940.600239,1774252662.735643,0,0
44081,7711940.614035,1774252662.74965,0,0
44082,7711940.630027,1774252662.764654,0,0
44083,7711940.646092,1774252662.781204,0,0
44084,7711940.677788,1774252662.8102,0,0
44085,7711940.690587,1774252662.825202,0,0
44086,7711940.711186,1774252662.846195,0,0
44087,7711940.727697,1774252662.862214,0,0
44088,7711940.74181,1774252662.88074,0,0
44089,7711940.761122,1774252662.897737,0,0
44090,7711940.778184,1774252662.913738,0,0
44091,7711940.794185,1774252662.930736,0,0
44092,7711940.811094,1774252662.943743,0,0
44093,7711940.824108,1774252662.959749,0,0
44094,7711940.840207,1774252662.974794,0,0
