frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
122619,7627909.621584,1774168633.190241,0,0
122620,7627909.637781,1774168633.207236,0,0
122621,7627909.653642,1774168633.222243,0,0
122622,7627909.669798,1774168633.239236,0,0
122623,7627909.685688,1774168633.254242,0,0
122624,7627909.702191,1774168633.272246,0,0
122625,7627909.718104,1774168633.286768,0,0
122626,7627909.733483,1774168633.301772,0,0
122627,7627909.748112,1774168633.31777,0,0
122628,7627909.765247,1774168633.337768,0,0
122629,7627909.784149,1774168633.354771,0,0
122630,7627909.801329,1774168633.37078,0,0
122631,7627909.817704,1774168633.387314,0,0
122632,7627909.834839,1774168633.404318,0,0
122633,7627909.850879,1774168633.420314,0,0
122634,7627909.867691,1774168633.43431,0,0
122635,7627909.880838,1774168633.450313,0,0
122636,7627909.896723,1774168633.466323,0,0
122637,7627909.912688,1774168633.482849,0,0
122638,7627909.929505,1774168633.498847,0,0
122639,7627909.945247,1774168633.514848,0,0
122640,7627909.973565,1774168633.545851,0,0
122641,7627909.992177,1774168633.561883,0,0
122642,7627910.008352,1774168633.578412,0,0
122643,7627910.024769,1774168633.59441,0,0
122644,7627910.038842,1774168633.605407,0,0
122645,7627910.051742,1774168633.620409,0,0
122646,7627910.07,1774168633.63941,0,0
122647,7627910.086779,1774168633.655409,0,0
122648,7627910.102806,1774168633.67242,0,0
122649,7627910.118288,1774168633.686954,0,0
122650,7627910.133717,1774168633.703952,0,0
122651,7627910.150316,1774168633.718953,0,0
122652,7627910.165374,1774168633.733951,0,0
122653,7627910.182258,1774168633.752954,0,0
122654,7627910.199345,1774168633.764962,0,0
122655,7627910.213473,1774168633.783491,0,0
122656,7627910.229991,1774168633.79549,0,0
122657,7627910.246916,1774168633.816494,0,0
122658,7627910.262922,1774168633.831495,0,0
122659,7627910.277889,1774168633.847493,0,0
122660,7627910.293885,1774168633.862503,0,0
122661,7627910.309273,1774168633.879028,0,0
122662,7627910.325321,1774168633.890025,0,0
122663,7627910.341381,1774168633.907025,0,0
122664,7627910.373586,1774168633.945025,0,0
122665,7627910.391388,1774168633.957025,0,0
122666,7627910.405656,1774168633.975575,0,0
122667,7627910.42194,1774168633.990588,0,0
122668,7627910.437284,1774168634.006593,0,0
122669,7627910.453929,1774168634.022588,0,0
122670,7627910.469273,1774168634.039588,0,0
122671,7627910.485976,1774168634.05459,0,0
122672,7627910.501471,1774168634.071598,0,0
122673,7627910.517958,1774168634.087123,0,0
122674,7627910.533574,1774168634.102125,0,0
122675,7627910.548606,1774168634.118125,0,0
122676,7627910.565538,1774168634.138123,0,0
122677,7627910.584518,1774168634.155123,0,0
122678,7627910.601591,1774168634.171135,0,0
122679,7627910.618026,1774168634.188665,0,0
122680,7627910.635089,1774168634.204662,0,0
122681,7627910.651133,1774168634.221663,0,0
122682,7627910.668166,1774168634.237666,0,0
122683,7627910.684,1774168634.253667,0,0
122684,7627910.701033,1774168634.271676,0,0
122685,7627910.71804,1774168634.288201,0,0
122686,7627910.73485,1774168634.301198,0,0
122687,7627910.747619,1774168634.318203,0,0
122688,7627910.773789,1774168634.3462,0,0
122689,7627910.792503,1774168634.362243,0,0
122690,7627910.808662,1774168634.378779,0,0
122691,7627910.825187,1774168634.394778,0,0
122692,7627910.841246,1774168634.410779,0,0
122693,7627910.857146,1774168634.426779,0,0
122694,7627910.871253,1774168634.440779,0,0
122695,7627910.888186,1774168634.457778,0,0
122696,7627910.902145,1774168634.46879,0,0
122697,7627910.915159,1774168634.483309,0,0
122698,7627910.934702,1774168634.501307,0,0
122699,7627910.947658,1774168634.516309,0,0
122700,7627910.962737,1774168634.53531,0,0
122701,7627910.981864,1774168634.55231,0,0
122702,7627910.998737,1774168634.564318,0,0
122703,7627911.014658,1774168634.584841,0,0
122704,7627911.03129,1774168634.600845,0,0
122705,7627911.045167,1774168634.614842,0,0
122706,7627911.061305,1774168634.627844,0,0
122707,7627911.077489,1774168634.646845,0,0
122708,7627911.093211,1774168634.661856,0,0
122709,7627911.109474,1774168634.678377,0,0
122710,7627911.125783,1774168634.694378,0,0
122711,7627911.14266,1774168634.712378,0,0
122712,7627911.174832,1774168634.746377,0,0
122713,7627911.192683,1774168634.762399,0,0
122714,7627911.206783,1774168634.776936,0,0
122715,7627911.223499,1774168634.791965,0,0
122716,7627911.237392,1774168634.807936,0,0
122717,7627911.254417,1774168634.822936,0,0
122718,7627911.269567,1774168634.835936,0,0
122719,7627911.282238,1774168634.850938,0,0
122720,7627911.301666,1774168634.870951,0,0
122721,7627911.318375,1774168634.887476,0,0
122722,7627911.333928,1774168634.903478,0,0
122723,7627911.350002,1774168634.91848,0,0
122724,7627911.364886,1774168634.933477,0,0
122725,7627911.381345,1774168634.951478,0,0
122726,7627911.397896,1774168634.966489,0,0
122727,7627911.413857,1774168634.984015,0,0
122728,7627911.430452,1774168634.999016,0,0
122729,7627911.446391,1774168635.016016,0,0
122730,7627911.462476,1774168635.031014,0,0
122731,7627911.477536,1774168635.047015,0,0
122732,7627911.494418,1774168635.06303,0,0
122733,7627911.510357,1774168635.076534,0,0
122734,7627911.52302,1774168635.091547,0,0
122735,7627911.543117,1774168635.112547,0,0
122736,7627911.573319,1774168635.145545,0,0
122737,7627911.591861,1774168635.161564,0,0
122738,7627911.607977,1774168635.178097,0,0
122739,7627911.624483,1774168635.194097,0,0
122740,7627911.638552,1774168635.205097,0,0
122741,7627911.651553,1774168635.220098,0,0
122742,7627911.669904,1774168635.240098,0,0
122743,7627911.686503,1774168635.255099,0,0
122744,7627911.702612,1774168635.27211,0,0
122745,7627911.718987,1774168635.288643,0,0
122746,7627911.735044,1774168635.304634,0,0
122747,7627911.751022,1774168635.319634,0,0
122748,7627911.766305,1774168635.338634,0,0
122749,7627911.784157,1774168635.354638,0,0
122750,7627911.801188,1774168635.367678,0,0
122751,7627911.814001,1774168635.384173,0,0
122752,7627911.830569,1774168635.399175,0,0
122753,7627911.84651,1774168635.416173,0,0
122754,7627911.863756,1774168635.433176,0,0
122755,7627911.877728,1774168635.448173,0,0
122756,7627911.894754,1774168635.464198,0,0
122757,7627911.910722,1774168635.47971,0,0
122758,7627911.926118,1774168635.491708,0,0
122759,7627911.941393,1774168635.511712,0,0
122760,7627911.973427,1774168635.54571,0,0
122761,7627911.992017,1774168635.557714,0,0
122762,7627912.005375,1774168635.574723,0,0
122763,7627912.022905,1774168635.592287,0,0
122764,7627912.038687,1774168635.608255,0,0
122765,7627912.055555,1774168635.625257,0,0
122766,7627912.069665,1774168635.636251,0,0
122767,7627912.082571,1774168635.651251,0,0
122768,7627912.102618,1774168635.669259,0,0
122769,7627912.115621,1774168635.683778,0,0
122770,7627912.13374,1774168635.703778,0,0
122771,7627912.150324,1774168635.718778,0,0
122772,7627912.165234,1774168635.737776,0,0
122773,7627912.184132,1774168635.754776,0,0
122774,7627912.201248,1774168635.770792,0,0
122775,7627912.215153,1774168635.78432,0,0
122776,7627912.230646,1774168635.795316,0,0
122777,7627912.24667,1774168635.816319,0,0
122778,7627912.262618,1774168635.827316,0,0
122779,7627912.278619,1774168635.846317,0,0
122780,7627912.292686,1774168635.861318,0,0
122781,7627912.310643,1774168635.879856,0,0
122782,7627912.327232,1774168635.895885,0,0
122783,7627912.341301,1774168635.910857,0,0
122784,7627912.373571,1774168635.944859,0,0
122785,7627912.391161,1774168635.959868,0,0
122786,7627912.405369,1774168635.974873,0,0
122787,7627912.421834,1774168635.990397,0,0
122788,7627912.437822,1774168636.004398,0,0
122789,7627912.450742,1774168636.019398,0,0
122790,7627912.470796,1774168636.040399,0,0
122791,7627912.486832,1774168636.056414,0,0
122792,7627912.502839,1774168636.072413,0,0
122793,7627912.518719,1774168636.087947,0,0
122794,7627912.534292,1774168636.100931,0,0
122795,7627912.547271,1774168636.115936,0,0
122796,7627912.56229,1774168636.130931,0,0
122797,7627912.581537,1774168636.151934,0,0
122798,7627912.598638,1774168636.168003,0,0
122799,7627912.614397,1774168636.184483,0,0
122800,7627912.630835,1774168636.200505,0,0
122801,7627912.644857,1774168636.214482,0,0
122802,7627912.661073,1774168636.229479,0,0
122803,7627912.678867,1774168636.248482,0,0
122804,7627912.695058,1774168636.264493,0,0
122805,7627912.711009,1774168636.281014,0,0
122806,7627912.727468,1774168636.297018,0,0
122807,7627912.74152,1774168636.311014,0,0
122808,7627912.77357,1774168636.346015,0,0
122809,7627912.792399,1774168636.362047,0,0
122810,7627912.807471,1774168636.377568,0,0
122811,7627912.823906,1774168636.393569,0,0
122812,7627912.837957,1774168636.407568,0,0
122813,7627912.854325,1774168636.422569,0,0
122814,7627912.869977,1774168636.439568,0,0
122815,7627912.885966,1774168636.454567,0,0
122816,7627912.903318,1774168636.469578,0,0
122817,7627912.916038,1774168636.485102,0,0
122818,7627912.933739,1774168636.503103,0,0
122819,7627912.950542,1774168636.519103,0,0
122820,7627912.965587,1774168636.538099,0,0
122821,7627912.983532,1774168636.554102,0,0
122822,7627913.000539,1774168636.570113,0,0
122823,7627913.016605,1774168636.58664,0,0
122824,7627913.033033,1774168636.602639,0,0
122825,7627913.047063,1774168636.61664,0,0
122826,7627913.064066,1774168636.63364,0,0
122827,7627913.078078,1774168636.64864,0,0
122828,7627913.095083,1774168636.660636,0,0
122829,7627913.109351,1774168636.679175,0,0
122830,7627913.125599,1774168636.694171,0,0
122831,7627913.142682,1774168636.712175,0,0
122832,7627913.173802,1774168636.746179,0,0
122833,7627913.192525,1774168636.762187,0,0
122834,7627913.208605,1774168636.778723,0,0
122835,7627913.225104,1774168636.79472,0,0
122836,7627913.241154,1774168636.810721,0,0
122837,7627913.25812,1774168636.827719,0,0
122838,7627913.274372,1774168636.840719,0,0
122839,7627913.287089,1774168636.856736,0,0
122840,7627913.301261,1774168636.87073,0,0
122841,7627913.317156,1774168636.886253,0,0
122842,7627913.33428,1774168636.904253,0,0
122843,7627913.350631,1774168636.919251,0,0
122844,7627913.365652,1774168636.938251,0,0
122845,7627913.384626,1774168636.954252,0,0
122846,7627913.401676,1774168636.970259,0,0
122847,7627913.415638,1774168636.985787,0,0
122848,7627913.432362,1774168637.001785,0,0
122849,7627913.446172,1774168637.015792,0,0
122850,7627913.462142,1774168637.027786,0,0
122851,7627913.477382,1774168637.04679,0,0
122852,7627913.493231,1774168637.058786,0,0
122853,7627913.50958,1774168637.079325,0,0
122854,7627913.526822,1774168637.096326,0,0
122855,7627913.542721,1774168637.11233,0,0
122856,7627913.574804,1774168637.147327,0,0
122857,7627913.593741,1774168637.163344,0,0
122858,7627913.609787,1774168637.179874,0,0
122859,7627913.626308,1774168637.195873,0,0
122860,7627913.642278,1774168637.208872,0,0
122861,7627913.655213,1774168637.224874,0,0
122862,7627913.669542,1774168637.239874,0,0
122863,7627913.686235,1774168637.254873,0,0
122864,7627913.701576,1774168637.27189,0,0
122865,7627913.71837,1774168637.287408,0,0
122866,7627913.733849,1774168637.303409,0,0
122867,7627913.750898,1774168637.31941,0,0
122868,7627913.782889,1774168637.354408,0,0
122869,7627913.80082,1774168637.370421,0,0
122870,7627913.814831,1774168637.382953,0,0
122871,7627913.829326,1774168637.399976,0,0
122872,7627913.844381,1774168637.409951,0,0
122873,7627913.856404,1774168637.425953,0,0
122874,7627913.87253,1774168637.438951,0,0
122875,7627913.88527,1774168637.454953,0,0
122876,7627913.901492,1774168637.470971,0,0
122877,7627913.917409,1774168637.487496,0,0
122878,7627913.934169,1774168637.500491,0,0
122879,7627913.946008,1774168637.516492,0,0
122880,7627913.974914,1774168637.552492,0,0
122881,7627913.999282,1774168637.569509,0,0
122882,7627914.016002,1774168637.586039,0,0
122883,7627914.03257,1774168637.602037,0,0
122884,7627914.048497,1774168637.618035,0,0
122885,7627914.064772,1774168637.634035,0,0
122886,7627914.080552,1774168637.651033,0,0
122887,7627914.098453,1774168637.667049,0,0
122888,7627914.113459,1774168637.683571,0,0
122889,7627914.131315,1774168637.69657,0,0
122890,7627914.143028,1774168637.713576,0,0
122891,7627914.159984,1774168637.728571,0,0
122892,7627914.175263,1774168637.74757,0,0
122893,7627914.193386,1774168637.763582,0,0
122894,7627914.211752,1774168637.777094,0,0
122895,7627914.223634,1774168637.794111,0,0
122896,7627914.240743,1774168637.810108,0,0
122897,7627914.256726,1774168637.827106,0,0
122898,7627914.274464,1774168637.843107,0,0
122899,7627914.289511,1774168637.859106,0,0
122900,7627914.30726,1774168637.87614,0,0
122901,7627914.323051,1774168637.892671,0,0
122902,7627914.339401,1774168637.907672,0,0
122903,7627914.355091,1774168637.924672,0,0
122904,7627914.375125,1774168637.947672,0,0
122905,7627914.394062,1774168637.963686,0,0
122906,7627914.410124,1774168637.980222,0,0
122907,7627914.426606,1774168637.996224,0,0
122908,7627914.442597,1774168638.00922,0,0
122909,7627914.455649,1774168638.025225,0,0
122910,7627914.469762,1774168638.039222,0,0
122911,7627914.485604,1774168638.054224,0,0
122912,7627914.502047,1774168638.072232,0,0
122913,7627914.518635,1774168638.087763,0,0
122914,7627914.534233,1774168638.104752,0,0
122915,7627914.551199,1774168638.11975,0,0
122916,7627914.581923,1774168638.153753,0,0
122917,7627914.600105,1774168638.169764,0,0
122918,7627914.614253,1774168638.182297,0,0
122919,7627914.628701,1774168638.198293,0,0
122920,7627914.644672,1774168638.210291,0,0
122921,7627914.656662,1774168638.226295,0,0
122922,7627914.67431,1774168638.243295,0,0
122923,7627914.689662,1774168638.260293,0,0
122924,7627914.707259,1774168638.27533,0,0
122925,7627914.722253,1774168638.29287,0,0
122926,7627914.739291,1774168638.307867,0,0
122927,7627914.754235,1774168638.324868,0,0
122928,7627914.773626,1774168638.345875,0,0
122929,7627914.792162,1774168638.361869,0,0
122930,7627914.806352,1774168638.377406,0,0
122931,7627914.823858,1774168638.393425,0,0
122932,7627914.837886,1774168638.408422,0,0
122933,7627914.854816,1774168638.424427,0,0
122934,7627914.870847,1774168638.441421,0,0
122935,7627914.88775,1774168638.457422,0,0
122936,7627914.901999,1774168638.472434,0,0
122937,7627914.918779,1774168638.487975,0,0
122938,7627914.93533,1774168638.505954,0,0
122939,7627914.952265,1774168638.520953,0,0
122940,7627914.967454,1774168638.539955,0,0
122941,7627914.986351,1774168638.556954,0,0
122942,7627915.004388,1774168638.573966,0,0
122943,7627915.0198,1774168638.590504,0,0
122944,7627915.036926,1774168638.606501,0,0
122945,7627915.053883,1774168638.624501,0,0
122946,7627915.072062,1774168638.641501,0,0
122947,7627915.087993,1774168638.658504,0,0
122948,7627915.104981,1774168638.672513,0,0
122949,7627915.119055,1774168638.690033,0,0
122950,7627915.136482,1774168638.70203,0,0
122951,7627915.148397,1774168638.719033,0,0
122952,7627915.173707,1774168638.745034,0,0
122953,7627915.192562,1774168638.763049,0,0
122954,7627915.207553,1774168638.778588,0,0
122955,7627915.224997,1774168638.794586,0,0
122956,7627915.241015,1774168638.812589,0,0
122957,7627915.258974,1774168638.828588,0,0
122958,7627915.275007,1774168638.846584,0,0
122959,7627915.292918,1774168638.862587,0,0
122960,7627915.309056,1774168638.880122,0,0
122961,7627915.326919,1774168638.897121,0,0
122962,7627915.343495,1774168638.910118,0,0
122963,7627915.356515,1774168638.92512,0,0
122964,7627915.382564,1774168638.955119,0,0
122965,7627915.401669,1774168638.971129,0,0
122966,7627915.416702,1774168638.984652,0,0
122967,7627915.432064,1774168639.003656,0,0
122968,7627915.450164,1774168639.018655,0,0
122969,7627915.466207,1774168639.037657,0,0
122970,7627915.484116,1774168639.053653,0,0
122971,7627915.500181,1774168639.071692,0,0
122972,7627915.518132,1774168639.087212,0,0
122973,7627915.533603,1774168639.105212,0,0
122974,7627915.551649,1774168639.12021,0,0
122975,7627915.566824,1774168639.13821,0,0
122976,7627915.584707,1774168639.157211,0,0
122977,7627915.603817,1774168639.17322,0,0
122978,7627915.62015,1774168639.190751,0,0
122979,7627915.637403,1774168639.20675,0,0
122980,7627915.653153,1774168639.224769,0,0
122981,7627915.669217,1774168639.237751,0,0
122982,7627915.684225,1774168639.25475,0,0
122983,7627915.701256,1774168639.269761,0,0
122984,7627915.716205,1774168639.286286,0,0
122985,7627915.733687,1774168639.302284,0,0
122986,7627915.748732,1774168639.319283,0,0
122987,7627915.765703,1774168639.335287,0,0
122988,7627915.781804,1774168639.354287,0,0
122989,7627915.800677,1774168639.372299,0,0
122990,7627915.817828,1774168639.38783,0,0
122991,7627915.834239,1774168639.40583,0,0
122992,7627915.853243,1774168639.418826,0,0
122993,7627915.865205,1774168639.435827,0,0
122994,7627915.883288,1774168639.451829,0,0
122995,7627915.898205,1774168639.468841,0,0
122996,7627915.915284,1774168639.484367,0,0
122997,7627915.930742,1774168639.501362,0,0
122998,7627915.948793,1774168639.514363,0,0
122999,7627915.960776,1774168639.52838,0,0
123000,7627915.973785,1774168639.546368,0,0
123001,7627915.992747,1774168639.562362,0,0
123002,7627916.008911,1774168639.579906,0,0
123003,7627916.026352,1774168639.595907,0,0
123004,7627916.042399,1774168639.612903,0,0
123005,7627916.059259,1774168639.625902,0,0
123006,7627916.070342,1774168639.640906,0,0
123007,7627916.08842,1774168639.657904,0,0
123008,7627916.10445,1774168639.674914,0,0
123009,7627916.120938,1774168639.690441,0,0
123010,7627916.13686,1774168639.70344,0,0
123011,7627916.149824,1774168639.71844,0,0
123012,7627916.182942,1774168639.754443,0,0
