frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
663,7603937.179855,1774144660.742823,0,0
664,7603937.188272,1774144660.749823,0,0
665,7603937.212283,1774144660.774662,0,0
666,7603937.220736,1774144660.782724,0,0
667,7603937.243512,1774144660.806181,0,0
668,7603937.251486,1774144660.813068,0,0
669,7603937.292486,1774144660.855078,0,0
670,7603937.301569,1774144660.863059,0,0
671,7603937.308196,1774144660.870336,0,0
672,7603937.324551,1774144660.888025,0,0
673,7603937.334524,1774144660.897029,0,0
674,7603937.355911,1774144660.918469,0,0
675,7603937.386745,1774144660.949197,0,0
676,7603937.394637,1774144660.956195,0,0
677,7603937.417979,1774144660.9811,0,0
678,7603937.426664,1774144660.989086,0,0
679,7603937.451581,1774144661.01457,0,0
680,7603937.460079,1774144661.02157,0,0
681,7603937.483519,1774144661.046005,0,0
682,7603937.492696,1774144661.054619,0,0
683,7603937.51583,1774144661.078107,0,0
684,7603937.524704,1774144661.088108,0,0
685,7603937.545639,1774144661.108747,0,0
686,7603937.553383,1774144661.115538,0,0
687,7603937.580772,1774144661.143519,0,0
688,7603937.589445,1774144661.15152,0,0
689,7603937.611199,1774144661.17437,0,0
690,7603937.619946,1774144661.18237,0,0
691,7603937.645815,1774144661.20834,0,0
692,7603937.654283,1774144661.216348,0,0
693,7603937.661645,1774144661.223348,0,0
694,7603937.675707,1774144661.238784,0,0
695,7603937.68433,1774144661.246784,0,0
696,7603937.723033,1774144661.286617,0,0
697,7603937.733252,1774144661.295618,0,0
698,7603937.756419,1774144661.318898,0,0
699,7603937.787905,1774144661.350335,0,0
700,7603937.797107,1774144661.359335,0,0
701,7603937.81852,1774144661.381466,0,0
702,7603937.827943,1774144661.389461,0,0
703,7603937.851446,1774144661.414459,0,0
704,7603937.859951,1774144661.42146,0,0
705,7603937.883479,1774144661.446061,0,0
706,7603937.892722,1774144661.455066,0,0
707,7603937.916248,1774144661.478721,0,0
708,7603937.925332,1774144661.488722,0,0
709,7603937.94579,1774144661.508997,0,0
710,7603937.953224,1774144661.514922,0,0
711,7603937.979826,1774144661.542301,0,0
712,7603937.98884,1774144661.550303,0,0
713,7603938.011378,1774144661.574145,0,0
714,7603938.020748,1774144661.582145,0,0
715,7603938.045029,1774144661.60749,0,0
716,7603938.054017,1774144661.616015,0,0
717,7603938.092573,1774144661.655135,0,0
718,7603938.100841,1774144661.662464,0,0
719,7603938.108882,1774144661.67142,0,0
720,7603938.124416,1774144661.688007,0,0
721,7603938.13456,1774144661.697004,0,0
722,7603938.155528,1774144661.718749,0,0
723,7603938.187783,1774144661.751278,0,0
724,7603938.196759,1774144661.758747,0,0
725,7603938.219691,1774144661.782872,0,0
726,7603938.228391,1774144661.790872,0,0
727,7603938.252757,1774144661.815702,0,0
728,7603938.26146,1774144661.822994,0,0
729,7603938.284523,1774144661.847936,0,0
730,7603938.293836,1774144661.855984,0,0
731,7603938.315708,1774144661.878163,0,0
732,7603938.324821,1774144661.888163,0,0
733,7603938.345966,1774144661.909145,0,0
734,7603938.353376,1774144661.914989,0,0
735,7603938.379944,1774144661.942465,0,0
736,7603938.389039,1774144661.951465,0,0
737,7603938.412292,1774144661.974859,0,0
738,7603938.420715,1774144661.983141,0,0
739,7603938.443767,1774144662.006384,0,0
740,7603938.452958,1774144662.014987,0,0
741,7603938.46084,1774144662.022263,0,0
742,7603938.476061,1774144662.038501,0,0
743,7603938.485097,1774144662.047501,0,0
744,7603938.522708,1774144662.086353,0,0
745,7603938.531806,1774144662.093844,0,0
746,7603938.556362,1774144662.118408,0,0
747,7603938.588615,1774144662.151677,0,0
748,7603938.597304,1774144662.159678,0,0
749,7603938.618745,1774144662.18291,0,0
750,7603938.628768,1774144662.190965,0,0
751,7603938.652541,1774144662.215484,0,0
752,7603938.660904,1774144662.222775,0,0
753,7603938.683051,1774144662.245178,0,0
754,7603938.691143,1774144662.253178,0,0
755,7603938.71576,1774144662.278228,0,0
756,7603938.724818,1774144662.288228,0,0
757,7603938.747378,1774144662.310206,0,0
758,7603938.757512,1774144662.319435,0,0
759,7603938.779933,1774144662.342498,0,0
760,7603938.789147,1774144662.351562,0,0
761,7603938.810879,1774144662.373833,0,0
762,7603938.819344,1774144662.381835,0,0
763,7603938.842772,1774144662.404802,0,0
764,7603938.850772,1774144662.412793,0,0
765,7603938.890079,1774144662.452936,0,0
766,7603938.898473,1774144662.460936,0,0
767,7603938.906391,1774144662.467937,0,0
768,7603938.923125,1774144662.486117,0,0
769,7603938.932868,1774144662.495118,0,0
770,7603938.956101,1774144662.518147,0,0
771,7603938.986795,1774144662.549567,0,0
772,7603938.99608,1774144662.558136,0,0
773,7603939.019575,1774144662.582071,0,0
774,7603939.028764,1774144662.590605,0,0
775,7603939.051434,1774144662.613999,0,0
776,7603939.060335,1774144662.622725,0,0
777,7603939.08217,1774144662.645085,0,0
778,7603939.091105,1774144662.653081,0,0
779,7603939.113918,1774144662.677048,0,0
780,7603939.120974,1774144662.68504,0,0
781,7603939.147387,1774144662.709951,0,0
782,7603939.156519,1774144662.71847,0,0
783,7603939.179373,1774144662.741946,0,0
784,7603939.188649,1774144662.750947,0,0
785,7603939.212698,1774144662.775809,0,0
786,7603939.222328,1774144662.783808,0,0
787,7603939.243591,1774144662.80567,0,0
788,7603939.252277,1774144662.814671,0,0
789,7603939.27559,1774144662.838382,0,0
790,7603939.28427,1774144662.845669,0,0
791,7603939.292157,1774144662.853668,0,0
792,7603939.322139,1774144662.886235,0,0
793,7603939.332583,1774144662.894521,0,0
794,7603939.357308,1774144662.920227,0,0
795,7603939.38612,1774144662.948303,0,0
796,7603939.394877,1774144662.95635,0,0
797,7603939.418689,1774144662.982214,0,0
798,7603939.42609,1774144662.989178,0,0
799,7603939.450954,1774144663.014106,0,0
800,7603939.459692,1774144663.021831,0,0
801,7603939.483526,1774144663.046135,0,0
802,7603939.49208,1774144663.054037,0,0
803,7603939.514441,1774144663.077332,0,0
804,7603939.523847,1774144663.087328,0,0
805,7603939.546775,1774144663.109956,0,0
806,7603939.555765,1774144663.118264,0,0
807,7603939.579329,1774144663.141843,0,0
808,7603939.587662,1774144663.149128,0,0
809,7603939.612654,1774144663.175079,0,0
810,7603939.620988,1774144663.18308,0,0
811,7603939.644324,1774144663.206468,0,0
812,7603939.653081,1774144663.215524,0,0
813,7603939.677754,1774144663.24034,0,0
814,7603939.687007,1774144663.249342,0,0
815,7603939.695217,1774144663.25734,0,0
816,7603939.724682,1774144663.288119,0,0
817,7603939.734714,1774144663.296722,0,0
818,7603939.755258,1774144663.318364,0,0
819,7603939.78662,1774144663.349461,0,0
820,7603939.795193,1774144663.356748,0,0
821,7603939.819439,1774144663.382014,0,0
822,7603939.828834,1774144663.391019,0,0
823,7603939.851665,1774144663.414556,0,0
824,7603939.858765,1774144663.421347,0,0
825,7603939.884894,1774144663.447335,0,0
826,7603939.893473,1774144663.455338,0,0
827,7603939.916946,1774144663.479403,0,0
828,7603939.925502,1774144663.489403,0,0
829,7603939.946475,1774144663.509609,0,0
830,7603939.955086,1774144663.51761,0,0
831,7603939.979115,1774144663.542149,0,0
832,7603939.986399,1774144663.548145,0,0
833,7603940.012036,1774144663.574598,0,0
834,7603940.020202,1774144663.582072,0,0
835,7603940.043537,1774144663.606565,0,0
836,7603940.05196,1774144663.613533,0,0
837,7603940.060517,1774144663.621948,0,0
838,7603940.075729,1774144663.638168,0,0
839,7603940.084848,1774144663.647208,0,0
840,7603940.122641,1774144663.685735,0,0
841,7603940.133078,1774144663.695066,0,0
842,7603940.154501,1774144663.717067,0,0
843,7603940.18733,1774144663.749741,0,0
844,7603940.196498,1774144663.758743,0,0
845,7603940.220063,1774144663.78249,0,0
846,7603940.229033,1774144663.79149,0,0
847,7603940.251834,1774144663.814411,0,0
848,7603940.261088,1774144663.823547,0,0
849,7603940.284438,1774144663.846872,0,0
850,7603940.293526,1774144663.855873,0,0
851,7603940.316126,1774144663.878582,0,0
852,7603940.32464,1774144663.888581,0,0
853,7603940.347228,1774144663.909728,0,0
854,7603940.356187,1774144663.917728,0,0
855,7603940.379529,1774144663.942029,0,0
856,7603940.387856,1774144663.950029,0,0
857,7603940.410288,1774144663.972456,0,0
858,7603940.418984,1774144663.981456,0,0
859,7603940.443637,1774144664.00613,0,0
860,7603940.451536,1774144664.01313,0,0
861,7603940.475639,1774144664.038199,0,0
862,7603940.484723,1774144664.0462,0,0
863,7603940.492716,1774144664.05525,0,0
864,7603940.523237,1774144664.086295,0,0
865,7603940.532863,1774144664.095295,0,0
866,7603940.556541,1774144664.119508,0,0
867,7603940.587821,1774144664.1509,0,0
868,7603940.596807,1774144664.158465,0,0
869,7603940.619181,1774144664.181664,0,0
870,7603940.627254,1774144664.189662,0,0
871,7603940.651606,1774144664.214014,0,0
872,7603940.660804,1774144664.22259,0,0
873,7603940.683341,1774144664.246217,0,0
874,7603940.692732,1774144664.254209,0,0
875,7603940.714728,1774144664.277204,0,0
876,7603940.723752,1774144664.287263,0,0
877,7603940.746735,1774144664.309791,0,0
878,7603940.755669,1774144664.318061,0,0
879,7603940.779927,1774144664.342444,0,0
880,7603940.788918,1774144664.350437,0,0
881,7603940.812654,1774144664.374741,0,0
882,7603940.820989,1774144664.382788,0,0
883,7603940.842322,1774144664.405204,0,0
884,7603940.84938,1774144664.411251,0,0
885,7603940.875957,1774144664.438786,0,0
886,7603940.885338,1774144664.447786,0,0
887,7603940.893353,1774144664.454787,0,0
888,7603940.922851,1774144664.486418,0,0
889,7603940.931918,1774144664.494415,0,0
890,7603940.955648,1774144664.518244,0,0
891,7603940.988005,1774144664.550525,0,0
892,7603940.996359,1774144664.558473,0,0
893,7603941.018363,1774144664.58253,0,0
894,7603941.02844,1774144664.590786,0,0
895,7603941.050238,1774144664.613355,0,0
896,7603941.059917,1774144664.621859,0,0
897,7603941.083705,1774144664.64624,0,0
898,7603941.092782,1774144664.655241,0,0
899,7603941.11664,1774144664.68004,0,0
900,7603941.126591,1774144664.69004,0,0
901,7603941.147415,1774144664.709908,0,0
902,7603941.156598,1774144664.718909,0,0
903,7603941.179692,1774144664.742232,0,0
904,7603941.18713,1774144664.749232,0,0
905,7603941.21169,1774144664.774256,0,0
906,7603941.220933,1774144664.78326,0,0
907,7603941.243647,1774144664.80622,0,0
908,7603941.252857,1774144664.815225,0,0
909,7603941.276845,1774144664.839344,0,0
910,7603941.285424,1774144664.847344,0,0
911,7603941.292218,1774144664.854344,0,0
912,7603941.323218,1774144664.887214,0,0
913,7603941.332787,1774144664.895213,0,0
914,7603941.354301,1774144664.917105,0,0
915,7603941.386917,1774144664.949439,0,0
916,7603941.394589,1774144664.956713,0,0
917,7603941.419203,1774144664.981746,0,0
918,7603941.428333,1774144664.990355,0,0
919,7603941.451181,1774144665.014511,0,0
920,7603941.459981,1774144665.021508,0,0
921,7603941.483012,1774144665.045604,0,0
922,7603941.492643,1774144665.054892,0,0
923,7603941.514454,1774144665.077462,0,0
924,7603941.523191,1774144665.086747,0,0
925,7603941.547933,1774144665.110445,0,0
926,7603941.556896,1774144665.118446,0,0
927,7603941.579621,1774144665.142612,0,0
928,7603941.588134,1774144665.150616,0,0
929,7603941.611836,1774144665.174898,0,0
930,7603941.620539,1774144665.182902,0,0
931,7603941.64388,1774144665.206463,0,0
932,7603941.65236,1774144665.214785,0,0
933,7603941.676339,1774144665.238831,0,0
934,7603941.685361,1774144665.247831,0,0
935,7603941.693369,1774144665.254835,0,0
936,7603941.724014,1774144665.287508,0,0
937,7603941.733677,1774144665.295508,0,0
938,7603941.756033,1774144665.318615,0,0
939,7603941.786983,1774144665.350137,0,0
940,7603941.795972,1774144665.358425,0,0
941,7603941.819206,1774144665.381683,0,0
942,7603941.828357,1774144665.390683,0,0
943,7603941.851402,1774144665.413545,0,0
944,7603941.860468,1774144665.422612,0,0
945,7603941.88342,1774144665.445981,0,0
946,7603941.892638,1774144665.454987,0,0
947,7603941.916084,1774144665.478467,0,0
948,7603941.925057,1774144665.48847,0,0
949,7603941.946046,1774144665.509224,0,0
950,7603941.955055,1774144665.517511,0,0
951,7603941.97947,1774144665.542002,0,0
952,7603941.988796,1774144665.551064,0,0
953,7603942.011996,1774144665.574485,0,0
954,7603942.020405,1774144665.582493,0,0
955,7603942.042994,1774144665.605546,0,0
956,7603942.051999,1774144665.614071,0,0
957,7603942.074848,1774144665.637702,0,0
958,7603942.084188,1774144665.64625,0,0
959,7603942.092918,1774144665.654251,0,0
960,7603942.124007,1774144665.687473,0,0
961,7603942.133535,1774144665.696519,0,0
962,7603942.155906,1774144665.718439,0,0
963,7603942.187807,1774144665.750258,0,0
964,7603942.196941,1774144665.759257,0,0
965,7603942.219468,1774144665.781956,0,0
966,7603942.228852,1774144665.791012,0,0
967,7603942.250966,1774144665.813498,0,0
968,7603942.260073,1774144665.822104,0,0
969,7603942.284803,1774144665.848155,0,0
970,7603942.293985,1774144665.856153,0,0
971,7603942.315574,1774144665.878133,0,0
972,7603942.324714,1774144665.888022,0,0
973,7603942.345824,1774144665.909022,0,0
974,7603942.355556,1774144665.917532,0,0
975,7603942.378168,1774144665.941341,0,0
976,7603942.387105,1774144665.949625,0,0
977,7603942.41274,1774144665.975804,0,0
978,7603942.422322,1774144665.984805,0,0
979,7603942.443325,1774144666.006328,0,0
980,7603942.451812,1774144666.013608,0,0
981,7603942.476961,1774144666.040371,0,0
982,7603942.485898,1774144666.048371,0,0
983,7603942.493843,1774144666.055372,0,0
984,7603942.524334,1774144666.087423,0,0
985,7603942.53502,1774144666.097423,0,0
986,7603942.554351,1774144666.117484,0,0
987,7603942.588005,1774144666.150522,0,0
988,7603942.59721,1774144666.159523,0,0
989,7603942.617658,1774144666.183523,0,0
990,7603942.628537,1774144666.191523,0,0
991,7603942.650455,1774144666.214522,0,0
992,7603942.659913,1774144666.222527,0,0
993,7603942.683486,1774144666.246027,0,0
994,7603942.692797,1774144666.255088,0,0
995,7603942.715734,1774144666.278783,0,0
996,7603942.724368,1774144666.287783,0,0
997,7603942.747766,1774144666.310829,0,0
998,7603942.755704,1774144666.317886,0,0
999,7603942.778563,1774144666.341729,0,0
1000,7603942.787204,1774144666.349728,0,0
1001,7603942.811814,1774144666.374878,0,0
1002,7603942.820404,1774144666.382878,0,0
1003,7603942.843575,1774144666.406055,0,0
1004,7603942.852566,1774144666.414054,0,0
1005,7603942.874791,1774144666.437831,0,0
1006,7603942.883213,1774144666.444772,0,0
1007,7603942.891314,1774144666.452773,0,0
1008,7603942.9233,1774144666.48685,0,0
1009,7603942.933569,1774144666.495852,0,0
1010,7603942.954167,1774144666.517114,0,0
1011,7603942.986764,1774144666.549254,0,0
1012,7603942.99507,1774144666.55754,0,0
1013,7603943.019796,1774144666.581988,0,0
1014,7603943.02894,1774144666.591263,0,0
1015,7603943.050221,1774144666.613096,0,0
1016,7603943.058868,1774144666.621361,0,0
1017,7603943.084659,1774144666.647749,0,0
1018,7603943.093225,1774144666.655265,0,0
1019,7603943.115135,1774144666.677241,0,0
1020,7603943.122417,1774144666.68624,0,0
1021,7603943.14725,1774144666.710668,0,0
1022,7603943.156128,1774144666.718138,0,0
1023,7603943.179038,1774144666.742013,0,0
1024,7603943.187755,1774144666.750301,0,0
1025,7603943.212055,1774144666.774647,0,0
1026,7603943.221194,1774144666.782588,0,0
1027,7603943.244642,1774144666.807122,0,0
1028,7603943.254582,1774144666.816138,0,0
1029,7603943.277274,1774144666.840321,0,0
1030,7603943.285892,1774144666.848321,0,0
1031,7603943.293798,1774144666.855321,0,0
1032,7603943.324363,1774144666.887808,0,0
1033,7603943.334322,1774144666.895812,0,0
1034,7603943.355546,1774144666.918686,0,0
1035,7603943.387152,1774144666.949682,0,0
1036,7603943.396531,1774144666.958744,0,0
1037,7603943.419569,1774144666.982727,0,0
1038,7603943.428861,1774144666.990977,0,0
1039,7603943.451128,1774144667.013673,0,0
1040,7603943.459745,1774144667.021666,0,0
1041,7603943.482385,1774144667.045406,0,0
1042,7603943.490964,1774144667.052401,0,0
1043,7603943.51506,1774144667.077632,0,0
1044,7603943.524132,1774144667.087632,0,0
1045,7603943.549211,1774144667.112681,0,0
1046,7603943.558506,1774144667.12099,0,0
1047,7603943.577921,1774144667.140961,0,0
1048,7603943.587532,1774144667.14958,0,0
1049,7603943.610349,1774144667.173361,0,0
1050,7603943.618909,1774144667.180362,0,0
1051,7603943.643679,1774144667.206216,0,0
1052,7603943.652659,1774144667.214215,0,0
1053,7603943.675209,1774144667.238323,0,0
1054,7603943.683852,1774144667.245327,0,0
1055,7603943.691794,1774144667.253325,0,0
1056,7603943.722546,1774144667.286252,0,0
1057,7603943.732898,1774144667.295252,0,0
1058,7603943.755869,1774144667.318327,0,0
1059,7603943.787445,1774144667.349952,0,0
1060,7603943.796841,1774144667.358889,0,0
1061,7603943.819227,1774144667.381798,0,0
1062,7603943.828385,1774144667.390398,0,0
1063,7603943.851067,1774144667.414124,0,0
1064,7603943.859975,1774144667.421441,0,0
1065,7603943.883706,1774144667.446249,0,0
1066,7603943.892845,1774144667.455249,0,0
1067,7603943.915489,1774144667.478539,0,0
1068,7603943.924159,1774144667.488086,0,0
1069,7603943.947861,1774144667.510422,0,0
1070,7603943.956908,1774144667.519481,0,0
1071,7603943.978878,1774144667.54166,0,0
1072,7603943.988189,1774144667.550664,0,0
1073,7603944.012054,1774144667.574875,0,0
1074,7603944.021511,1774144667.583413,0,0
1075,7603944.044882,1774144667.607315,0,0
1076,7603944.053313,1774144667.615321,0,0
1077,7603944.076968,1774144667.639374,0,0
1078,7603944.085393,1774144667.647378,0,0
1079,7603944.093915,1774144667.655375,0,0
1080,7603944.123942,1774144667.687381,0,0
1081,7603944.134796,1774144667.696381,0,0
1082,7603944.155898,1774144667.718367,0,0
1083,7603944.18772,1774144667.75185,0,0
1084,7603944.196335,1774144667.758878,0,0
1085,7603944.21964,1774144667.782076,0,0
1086,7603944.22793,1774144667.790075,0,0
1087,7603944.252585,1774144667.815582,0,0
1088,7603944.26143,1774144667.822898,0,0
1089,7603944.283227,1774144667.846241,0,0
1090,7603944.291178,1774144667.853237,0,0
1091,7603944.315627,1774144667.877713,0,0
1092,7603944.324242,1774144667.887712,0,0
1093,7603944.348206,1774144667.911675,0,0
1094,7603944.358225,1774144667.920195,0,0
1095,7603944.379972,1774144667.942414,0,0
1096,7603944.388914,1774144667.950413,0,0
1097,7603944.412864,1774144667.975317,0,0
1098,7603944.421496,1774144667.983304,0,0
1099,7603944.445102,1774144668.008075,0,0
1100,7603944.454597,1774144668.016076,0,0
1101,7603944.475346,1774144668.037589,0,0
1102,7603944.484168,1774144668.046594,0,0
