frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
141334,8334276.62449,1774874992.852878,0,0
141335,8334276.64302,1774874992.869418,0,0
141336,8334276.659027,1774874992.888423,0,0
141337,8334276.678041,1774874992.90442,0,0
141338,8334276.69397,1774874992.922421,0,0
141339,8334276.711956,1774874992.939422,0,0
141340,8334276.729191,1774874992.956966,0,0
141341,8334276.746583,1774874992.972964,0,0
141342,8334276.762619,1774874992.990964,0,0
141343,8334276.781206,1774874993.003962,0,0
141344,8334276.793562,1774874993.021967,0,0
141345,8334276.811665,1774874993.034961,0,0
141346,8334276.824549,1774874993.052977,0,0
141347,8334276.843089,1774874993.066508,0,0
141348,8334276.856099,1774874993.081508,0,0
141349,8334276.88102,1774874993.109511,0,0
141350,8334276.899149,1774874993.121505,0,0
141351,8334276.929079,1774874993.157043,0,0
141352,8334276.946562,1774874993.169041,0,0
141353,8334276.959577,1774874993.185041,0,0
141354,8334276.974557,1774874993.202058,0,0
141355,8334276.991636,1774874993.217041,0,0
141356,8334277.007781,1774874993.237042,0,0
141357,8334277.024621,1774874993.250054,0,0
141358,8334277.03964,1774874993.267592,0,0
141359,8334277.056277,1774874993.28258,0,0
141360,8334277.072108,1774874993.301576,0,0
141361,8334277.091067,1774874993.313576,0,0
141362,8334277.10307,1774874993.331601,0,0
141363,8334277.121234,1774874993.347601,0,0
141364,8334277.137368,1774874993.366117,0,0
141365,8334277.155697,1774874993.381121,0,0
141366,8334277.171617,1774874993.398117,0,0
141367,8334277.185654,1774874993.408115,0,0
141368,8334277.197654,1774874993.426119,0,0
141369,8334277.215652,1774874993.438115,0,0
141370,8334277.227648,1774874993.454145,0,0
141371,8334277.245455,1774874993.46767,0,0
141372,8334277.257233,1774874993.485674,0,0
141373,8334277.281263,1774874993.509675,0,0
141374,8334277.299405,1774874993.525672,0,0
141375,8334277.315187,1774874993.542691,0,0
141376,8334277.332182,1774874993.557215,0,0
141377,8334277.347049,1774874993.573214,0,0
141378,8334277.36072,1774874993.589217,0,0
141379,8334277.378777,1774874993.605216,0,0
141380,8334277.394716,1774874993.622214,0,0
141381,8334277.412779,1774874993.639215,0,0
141382,8334277.4288,1774874993.656755,0,0
141383,8334277.446263,1774874993.672754,0,0
141384,8334277.462315,1774874993.691752,0,0
141385,8334277.481546,1774874993.707754,0,0
141386,8334277.49639,1774874993.724753,0,0
141387,8334277.514302,1774874993.737754,0,0
141388,8334277.527287,1774874993.754771,0,0
141389,8334277.544836,1774874993.7713,0,0
141390,8334277.559917,1774874993.784292,0,0
141391,8334277.573732,1774874993.79829,0,0
141392,8334277.585996,1774874993.811295,0,0
141393,8334277.600791,1774874993.824294,0,0
141394,8334277.616074,1774874993.844307,0,0
141395,8334277.633869,1774874993.860839,0,0
141396,8334277.648472,1774874993.877839,0,0
141397,8334277.681327,1774874993.908841,0,0
141398,8334277.698363,1774874993.924842,0,0
141399,8334277.713363,1774874993.937836,0,0
141400,8334277.727321,1774874993.952854,0,0
141401,8334277.741953,1774874993.967387,0,0
141402,8334277.76097,1774874993.988389,0,0
141403,8334277.77793,1774874994.00439,0,0
141404,8334277.791986,1774874994.019386,0,0
141405,8334277.808953,1774874994.035396,0,0
141406,8334277.825007,1774874994.052399,0,0
141407,8334277.841475,1774874994.067953,0,0
141408,8334277.855569,1774874994.084942,0,0
141409,8334277.874433,1774874994.100939,0,0
141410,8334277.8905,1774874994.118942,0,0
141411,8334277.908393,1774874994.131943,0,0
141412,8334277.919584,1774874994.148955,0,0
141413,8334277.938807,1774874994.165474,0,0
141414,8334277.955052,1774874994.184475,0,0
141415,8334277.974037,1774874994.197474,0,0
141416,8334277.987286,1774874994.216477,0,0
141417,8334278.006086,1774874994.232476,0,0
141418,8334278.021073,1774874994.249491,0,0
141419,8334278.038966,1774874994.266012,0,0
141420,8334278.055599,1774874994.285014,0,0
141421,8334278.079886,1774874994.308015,0,0
141422,8334278.097715,1774874994.324015,0,0
141423,8334278.128108,1774874994.352029,0,0
141424,8334278.141635,1774874994.367559,0,0
141425,8334278.158083,1774874994.383554,0,0
141426,8334278.173137,1774874994.400553,0,0
141427,8334278.190485,1774874994.412554,0,0
141428,8334278.203105,1774874994.430555,0,0
141429,8334278.221734,1774874994.447572,0,0
141430,8334278.237149,1774874994.465106,0,0
141431,8334278.25476,1774874994.478105,0,0
141432,8334278.267594,1774874994.497105,0,0
141433,8334278.286817,1774874994.513103,0,0
141434,8334278.30267,1774874994.531113,0,0
141435,8334278.320613,1774874994.546116,0,0
141436,8334278.335628,1774874994.563673,0,0
141437,8334278.351141,1774874994.573635,0,0
141438,8334278.363277,1774874994.590636,0,0
141439,8334278.381754,1774874994.607639,0,0
141440,8334278.397284,1774874994.624634,0,0
141441,8334278.41433,1774874994.639637,0,0
141442,8334278.430127,1774874994.657179,0,0
141443,8334278.446919,1774874994.67218,0,0
141444,8334278.461698,1774874994.68818,0,0
141445,8334278.480051,1774874994.708184,0,0
141446,8334278.497694,1774874994.720181,0,0
141447,8334278.512361,1774874994.74018,0,0
141448,8334278.529717,1774874994.755192,0,0
141449,8334278.545242,1774874994.767714,0,0
141450,8334278.559598,1774874994.787715,0,0
141451,8334278.577307,1774874994.803717,0,0
141452,8334278.593205,1774874994.816712,0,0
141453,8334278.606334,1774874994.831715,0,0
141454,8334278.623522,1774874994.850726,0,0
141455,8334278.64027,1774874994.866252,0,0
141456,8334278.655799,1774874994.884258,0,0
141457,8334278.674735,1774874994.900255,0,0
141458,8334278.688833,1774874994.916255,0,0
141459,8334278.705807,1774874994.928252,0,0
141460,8334278.719885,1774874994.943265,0,0
141461,8334278.733748,1774874994.956265,0,0
141462,8334278.753266,1774874994.980786,0,0
141463,8334278.770334,1774874994.996788,0,0
141464,8334278.784343,1774874995.01179,0,0
141465,8334278.801417,1774874995.026788,0,0
141466,8334278.817384,1774874995.044801,0,0
141467,8334278.834332,1774874995.060335,0,0
141468,8334278.849932,1774874995.079333,0,0
141469,8334278.880089,1774874995.108333,0,0
141470,8334278.898165,1774874995.124331,0,0
141471,8334278.928899,1774874995.153346,0,0
141472,8334278.943417,1774874995.168891,0,0
141473,8334278.959715,1774874995.182889,0,0
141474,8334278.972435,1774874995.199888,0,0
141475,8334278.989969,1774874995.213885,0,0
141476,8334279.003415,1774874995.230891,0,0
141477,8334279.021119,1774874995.246903,0,0
141478,8334279.036447,1774874995.264431,0,0
141479,8334279.054301,1774874995.280432,0,0
141480,8334279.06995,1774874995.299462,0,0
141481,8334279.089066,1774874995.315432,0,0
141482,8334279.10516,1774874995.333431,0,0
141483,8334279.123189,1774874995.348446,0,0
141484,8334279.138898,1774874995.366966,0,0
141485,8334279.156518,1774874995.381967,0,0
141486,8334279.171749,1774874995.399966,0,0
141487,8334279.18957,1774874995.414967,0,0
141488,8334279.204671,1774874995.433968,0,0
141489,8334279.223513,1774874995.449981,0,0
141490,8334279.239692,1774874995.468511,0,0
141491,8334279.258079,1774874995.483512,0,0
141492,8334279.274068,1774874995.504508,0,0
141493,8334279.29412,1774874995.522509,0,0
141494,8334279.312988,1774874995.535507,0,0
141495,8334279.325063,1774874995.548516,0,0
141496,8334279.337989,1774874995.564038,0,0
141497,8334279.353655,1774874995.580037,0,0
141498,8334279.369754,1774874995.597037,0,0
141499,8334279.386862,1774874995.611035,0,0
141500,8334279.400822,1774874995.629039,0,0
141501,8334279.420946,1774874995.647055,0,0
141502,8334279.436662,1774874995.664584,0,0
141503,8334279.454575,1774874995.680585,0,0
141504,8334279.470225,1774874995.700594,0,0
141505,8334279.488167,1774874995.711584,0,0
141506,8334279.501159,1774874995.729588,0,0
141507,8334279.5193,1774874995.745605,0,0
141508,8334279.535083,1774874995.763139,0,0
141509,8334279.551688,1774874995.778129,0,0
141510,8334279.56767,1774874995.797128,0,0
141511,8334279.585347,1774874995.811129,0,0
141512,8334279.6007,1774874995.829137,0,0
141513,8334279.618656,1774874995.841127,0,0
141514,8334279.630737,1774874995.858669,0,0
141515,8334279.648107,1774874995.873667,0,0
141516,8334279.663303,1774874995.892668,0,0
141517,8334279.682174,1774874995.909666,0,0
141518,8334279.699317,1774874995.926666,0,0
141519,8334279.714489,1774874995.939666,0,0
141520,8334279.729259,1774874995.954683,0,0
141521,8334279.7447,1774874995.968221,0,0
141522,8334279.760208,1774874995.98822,0,0
141523,8334279.777706,1774874996.004227,0,0
141524,8334279.793897,1774874996.022221,0,0
141525,8334279.81191,1774874996.038222,0,0
141526,8334279.826967,1774874996.055237,0,0
141527,8334279.845324,1774874996.072774,0,0
141528,8334279.862363,1774874996.091771,0,0
141529,8334279.882505,1774874996.109774,0,0
141530,8334279.899321,1774874996.126774,0,0
141531,8334279.916814,1774874996.142789,0,0
141532,8334279.932285,1774874996.160316,0,0
141533,8334279.950141,1774874996.176318,0,0
141534,8334279.965836,1774874996.194316,0,0
141535,8334279.983961,1774874996.206313,0,0
141536,8334279.995893,1774874996.224318,0,0
141537,8334280.014236,1774874996.240316,0,0
141538,8334280.029828,1774874996.253338,0,0
141539,8334280.042971,1774874996.265896,0,0
141540,8334280.055442,1774874996.284897,0,0
141541,8334280.081399,1774874996.305894,0,0
141542,8334280.096713,1774874996.322901,0,0
141543,8334280.112443,1774874996.339897,0,0
141544,8334280.129442,1774874996.352923,0,0
141545,8334280.142417,1774874996.365446,0,0
141546,8334280.161074,1774874996.388448,0,0
141547,8334280.178909,1774874996.405447,0,0
141548,8334280.195028,1774874996.422447,0,0
141549,8334280.212965,1774874996.439449,0,0
141550,8334280.228062,1774874996.453466,0,0
141551,8334280.242574,1774874996.469005,0,0
141552,8334280.258632,1774874996.489003,0,0
141553,8334280.278593,1774874996.505004,0,0
141554,8334280.295542,1774874996.521003,0,0
141555,8334280.311629,1774874996.539005,0,0
141556,8334280.328523,1774874996.55602,0,0
141557,8334280.346172,1774874996.572543,0,0
141558,8334280.362027,1774874996.585541,0,0
141559,8334280.375083,1774874996.601548,0,0
141560,8334280.391085,1774874996.61454,0,0
141561,8334280.404037,1774874996.626539,0,0
141562,8334280.417165,1774874996.644559,0,0
141563,8334280.434059,1774874996.660095,0,0
141564,8334280.449673,1774874996.675086,0,0
141565,8334280.481658,1774874996.70909,0,0
141566,8334280.498627,1774874996.725093,0,0
141567,8334280.513663,1774874996.741089,0,0
141568,8334280.530615,1774874996.756102,0,0
141569,8334280.546363,1774874996.772646,0,0
141570,8334280.5621,1774874996.787636,0,0
141571,8334280.5772,1774874996.803655,0,0
141572,8334280.593146,1774874996.820639,0,0
141573,8334280.61029,1774874996.836641,0,0
141574,8334280.624372,1774874996.851649,0,0
141575,8334280.641211,1774874996.867188,0,0
141576,8334280.65584,1774874996.885177,0,0
141577,8334280.674743,1774874996.901179,0,0
141578,8334280.690725,1774874996.918176,0,0
141579,8334280.707704,1774874996.934177,0,0
141580,8334280.723681,1774874996.951193,0,0
141581,8334280.740845,1774874996.967718,0,0
141582,8334280.757516,1774874996.984718,0,0
141583,8334280.774325,1774874997.000719,0,0
141584,8334280.790259,1774874997.017718,0,0
141585,8334280.808313,1774874997.035721,0,0
141586,8334280.825418,1774874997.052735,0,0
141587,8334280.84284,1774874997.066274,0,0
141588,8334280.855811,1774874997.082272,0,0
141589,8334280.88018,1774874997.108273,0,0
141590,8334280.897809,1774874997.12429,0,0
141591,8334280.912928,1774874997.140272,0,0
141592,8334280.930841,1774874997.156299,0,0
141593,8334280.946403,1774874997.172825,0,0
141594,8334280.960483,1774874997.183817,0,0
141595,8334280.973348,1774874997.198825,0,0
141596,8334280.991678,1774874997.218825,0,0
141597,8334281.008518,1774874997.234832,0,0
141598,8334281.024353,1774874997.251834,0,0
141599,8334281.041381,1774874997.26738,0,0
141600,8334281.056081,1774874997.285357,0,0
141601,8334281.074883,1774874997.301375,0,0
141602,8334281.09104,1774874997.314352,0,0
141603,8334281.10387,1774874997.329356,0,0
141604,8334281.120072,1774874997.347368,0,0
141605,8334281.136942,1774874997.358885,0,0
141606,8334281.153402,1774874997.379887,0,0
141607,8334281.170408,1774874997.39689,0,0
141608,8334281.18449,1774874997.410891,0,0
141609,8334281.201364,1774874997.426906,0,0
141610,8334281.216514,1774874997.439888,0,0
141611,8334281.229432,1774874997.454913,0,0
141612,8334281.24803,1774874997.473439,0,0
141613,8334281.280192,1774874997.503438,0,0
141614,8334281.293956,1774874997.519442,0,0
141615,8334281.312633,1774874997.539442,0,0
141616,8334281.329162,1774874997.554459,0,0
141617,8334281.343732,1774874997.569023,0,0
141618,8334281.359899,1774874997.587022,0,0
141619,8334281.376606,1774874997.602022,0,0
141620,8334281.392645,1774874997.620023,0,0
141621,8334281.409625,1774874997.636024,0,0
141622,8334281.423647,1774874997.650036,0,0
141623,8334281.440662,1774874997.667591,0,0
141624,8334281.457286,1774874997.687566,0,0
141625,8334281.477277,1774874997.704566,0,0
141626,8334281.494181,1774874997.721568,0,0
141627,8334281.511157,1774874997.73857,0,0
141628,8334281.528118,1774874997.755579,0,0
141629,8334281.544665,1774874997.771118,0,0
141630,8334281.559803,1774874997.787118,0,0
141631,8334281.576631,1774874997.803118,0,0
141632,8334281.592778,1774874997.820118,0,0
141633,8334281.609813,1774874997.836118,0,0
141634,8334281.625677,1774874997.852129,0,0
141635,8334281.643403,1774874997.868665,0,0
141636,8334281.659244,1774874997.888663,0,0
141637,8334281.680357,1774874997.907666,0,0
141638,8334281.697332,1774874997.923675,0,0
141639,8334281.713349,1774874997.940664,0,0
141640,8334281.730366,1774874997.95568,0,0
141641,8334281.744731,1774874997.968211,0,0
141642,8334281.759976,1774874997.987216,0,0
141643,8334281.77718,1774874998.004215,0,0
141644,8334281.791945,1774874998.019215,0,0
141645,8334281.808791,1774874998.031213,0,0
141646,8334281.824013,1774874998.047224,0,0
141647,8334281.837825,1774874998.063752,0,0
141648,8334281.857386,1774874998.083748,0,0
141649,8334281.873319,1774874998.099754,0,0
141650,8334281.889287,1774874998.11275,0,0
141651,8334281.902389,1774874998.127753,0,0
141652,8334281.921257,1774874998.148764,0,0
141653,8334281.938234,1774874998.160281,0,0
141654,8334281.952229,1774874998.179286,0,0
141655,8334281.96881,1774874998.194283,0,0
141656,8334281.983843,1774874998.211284,0,0
141657,8334282.000836,1774874998.226285,0,0
141658,8334282.015783,1774874998.242284,0,0
141659,8334282.032875,1774874998.258831,0,0
141660,8334282.049361,1774874998.27883,0,0
141661,8334282.081407,1774874998.308831,0,0
141662,8334282.098503,1774874998.324828,0,0
141663,8334282.117879,1774874998.344838,0,0
141664,8334282.135383,1774874998.359358,0,0
141665,8334282.148904,1774874998.37436,0,0
141666,8334282.165165,1774874998.392359,0,0
141667,8334282.181966,1774874998.40836,0,0
141668,8334282.197281,1774874998.424359,0,0
141669,8334282.215018,1774874998.441359,0,0
141670,8334282.230936,1774874998.457888,0,0
141671,8334282.247566,1774874998.474905,0,0
141672,8334282.264516,1774874998.493904,0,0
141673,8334282.283866,1774874998.506902,0,0
141674,8334282.29646,1774874998.523903,0,0
141675,8334282.313634,1774874998.540905,0,0
141676,8334282.330407,1774874998.555913,0,0
141677,8334282.345666,1774874998.57245,0,0
141678,8334282.362072,1774874998.589448,0,0
141679,8334282.379662,1774874998.605448,0,0
141680,8334282.394062,1774874998.621449,0,0
141681,8334282.411438,1774874998.637447,0,0
141682,8334282.427063,1774874998.654458,0,0
141683,8334282.444089,1774874998.669991,0,0
141684,8334282.459618,1774874998.688991,0,0
141685,8334282.481581,1774874998.709994,0,0
141686,8334282.49955,1774874998.725992,0,0
141687,8334282.514486,1774874998.737993,0,0
141688,8334282.528562,1774874998.754007,0,0
141689,8334282.544081,1774874998.766524,0,0
141690,8334282.561061,1774874998.788525,0,0
141691,8334282.578119,1774874998.804528,0,0
141692,8334282.594141,1774874998.817521,0,0
141693,8334282.608078,1774874998.834525,0,0
141694,8334282.624198,1774874998.851535,0,0
141695,8334282.641056,1774874998.86706,0,0
141696,8334282.656597,1774874998.886062,0,0
141697,8334282.676247,1774874998.90306,0,0
141698,8334282.692623,1774874998.920059,0,0
141699,8334282.709626,1774874998.936058,0,0
141700,8334282.725795,1774874998.953074,0,0
141701,8334282.742647,1774874998.968596,0,0
141702,8334282.75824,1774874998.9856,0,0
141703,8334282.775256,1774874999.002596,0,0
141704,8334282.79222,1774874999.019598,0,0
141705,8334282.809792,1774874999.036596,0,0
141706,8334282.826209,1774874999.053609,0,0
141707,8334282.844064,1774874999.07014,0,0
141708,8334282.859722,1774874999.090139,0,0
141709,8334282.881638,1774874999.108137,0,0
141710,8334282.897722,1774874999.120136,0,0
141711,8334282.912328,1774874999.136136,0,0
141712,8334282.925697,1774874999.151151,0,0
141713,8334282.940638,1774874999.162665,0,0
141714,8334282.961213,1774874999.184664,0,0
141715,8334282.974107,1774874999.199668,0,0
141716,8334282.993197,1774874999.220669,0,0
141717,8334283.010354,1774874999.236673,0,0
141718,8334283.024315,1774874999.25168,0,0
141719,8334283.041177,1774874999.2632,0,0
141720,8334283.056136,1774874999.285203,0,0
141721,8334283.074985,1774874999.301199,0,0
141722,8334283.090731,1774874999.318201,0,0
141723,8334283.108143,1774874999.334198,0,0
141724,8334283.123799,1774874999.351216,0,0
141725,8334283.140868,1774874999.367738,0,0
141726,8334283.157785,1774874999.384739,0,0
