frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
663,7266307.048895,1773807032.058596,0,0
664,7266307.057163,1773807032.066122,0,0
665,7266307.081307,1773807032.091376,0,0
666,7266307.090343,1773807032.099337,0,0
667,7266307.128487,1773807032.138922,0,0
668,7266307.136029,1773807032.144925,0,0
669,7266307.143931,1773807032.152928,0,0
670,7266307.159964,1773807032.169981,0,0
671,7266307.168875,1773807032.178248,0,0
672,7266307.193034,1773807032.202994,0,0
673,7266307.202695,1773807032.2115,0,0
674,7266307.224566,1773807032.234285,0,0
675,7266307.258794,1773807032.26808,0,0
676,7266307.266642,1773807032.276139,0,0
677,7266307.289996,1773807032.299779,0,0
678,7266307.298293,1773807032.306757,0,0
679,7266307.322642,1773807032.332056,0,0
680,7266307.331802,1773807032.341044,0,0
681,7266307.354503,1773807032.363424,0,0
682,7266307.363102,1773807032.371425,0,0
683,7266307.384053,1773807032.393089,0,0
684,7266307.392679,1773807032.40309,0,0
685,7266307.417061,1773807032.426942,0,0
686,7266307.424913,1773807032.433939,0,0
687,7266307.44977,1773807032.459217,0,0
688,7266307.459027,1773807032.46782,0,0
689,7266307.481767,1773807032.490743,0,0
690,7266307.490444,1773807032.499743,0,0
691,7266307.514124,1773807032.523207,0,0
692,7266307.522958,1773807032.53183,0,0
693,7266307.531488,1773807032.539829,0,0
694,7266307.561185,1773807032.570283,0,0
695,7266307.569877,1773807032.578269,0,0
696,7266307.593777,1773807032.60375,0,0
697,7266307.603269,1773807032.612549,0,0
698,7266307.625546,1773807032.635008,0,0
699,7266307.657379,1773807032.666949,0,0
700,7266307.66654,1773807032.674949,0,0
701,7266307.688161,1773807032.698114,0,0
702,7266307.695463,1773807032.704105,0,0
703,7266307.721928,1773807032.730888,0,0
704,7266307.730512,1773807032.739889,0,0
705,7266307.753582,1773807032.763033,0,0
706,7266307.763006,1773807032.772033,0,0
707,7266307.784629,1773807032.793723,0,0
708,7266307.793492,1773807032.803722,0,0
709,7266307.817623,1773807032.827108,0,0
710,7266307.826836,1773807032.836108,0,0
711,7266307.849901,1773807032.859295,0,0
712,7266307.858132,1773807032.866591,0,0
713,7266307.881911,1773807032.891799,0,0
714,7266307.890355,1773807032.898803,0,0
715,7266307.915598,1773807032.925025,0,0
716,7266307.924602,1773807032.933578,0,0
717,7266307.932248,1773807032.940581,0,0
718,7266307.960935,1773807032.969921,0,0
719,7266307.969646,1773807032.977922,0,0
720,7266307.993719,1773807033.003692,0,0
721,7266308.003806,1773807033.013074,0,0
722,7266308.025,1773807033.034355,0,0
723,7266308.032971,1773807033.041689,0,0
724,7266308.057297,1773807033.067025,0,0
725,7266308.088542,1773807033.097556,0,0
726,7266308.097196,1773807033.105545,0,0
727,7266308.121147,1773807033.130234,0,0
728,7266308.128934,1773807033.137558,0,0
729,7266308.154055,1773807033.163154,0,0
730,7266308.163094,1773807033.171771,0,0
731,7266308.185376,1773807033.194776,0,0
732,7266308.194214,1773807033.204776,0,0
733,7266308.21681,1773807033.226522,0,0
734,7266308.226158,1773807033.235154,0,0
735,7266308.25058,1773807033.260482,0,0
736,7266308.25946,1773807033.26875,0,0
737,7266308.281243,1773807033.291351,0,0
738,7266308.290983,1773807033.299645,0,0
739,7266308.313842,1773807033.323477,0,0
740,7266308.323059,1773807033.332474,0,0
741,7266308.331492,1773807033.340755,0,0
742,7266308.36142,1773807033.371108,0,0
743,7266308.371101,1773807033.380109,0,0
744,7266308.393838,1773807033.404219,0,0
745,7266308.403786,1773807033.413193,0,0
746,7266308.425381,1773807033.435194,0,0
747,7266308.457624,1773807033.467038,0,0
748,7266308.466736,1773807033.476037,0,0
749,7266308.490407,1773807033.500349,0,0
750,7266308.499137,1773807033.508411,0,0
751,7266308.52204,1773807033.531116,0,0
752,7266308.530961,1773807033.540179,0,0
753,7266308.552437,1773807033.561514,0,0
754,7266308.561145,1773807033.570514,0,0
755,7266308.585086,1773807033.595097,0,0
756,7266308.594102,1773807033.605104,0,0
757,7266308.616629,1773807033.626649,0,0
758,7266308.625694,1773807033.634617,0,0
759,7266308.649562,1773807033.659617,0,0
760,7266308.658781,1773807033.668618,0,0
761,7266308.682675,1773807033.691643,0,0
762,7266308.691266,1773807033.700754,0,0
763,7266308.729943,1773807033.739015,0,0
764,7266308.737929,1773807033.746959,0,0
765,7266308.746583,1773807033.75496,0,0
766,7266308.762883,1773807033.772132,0,0
767,7266308.770109,1773807033.779132,0,0
768,7266308.792721,1773807033.802767,0,0
769,7266308.802374,1773807033.811268,0,0
770,7266308.824948,1773807033.834031,0,0
771,7266308.856669,1773807033.865641,0,0
772,7266308.8653,1773807033.874642,0,0
773,7266308.889117,1773807033.898445,0,0
774,7266308.898082,1773807033.907067,0,0
775,7266308.921772,1773807033.930742,0,0
776,7266308.929713,1773807033.938741,0,0
777,7266308.953831,1773807033.963795,0,0
778,7266308.962282,1773807033.970735,0,0
779,7266308.984375,1773807033.994347,0,0
780,7266308.991655,1773807034.001735,0,0
781,7266309.017551,1773807034.027443,0,0
782,7266309.0271,1773807034.036443,0,0
783,7266309.049548,1773807034.059381,0,0
784,7266309.059062,1773807034.067427,0,0
785,7266309.08266,1773807034.093893,0,0
786,7266309.092984,1773807034.101971,0,0
787,7266309.11275,1773807034.122339,0,0
788,7266309.120899,1773807034.12934,0,0
789,7266309.128998,1773807034.137341,0,0
790,7266309.159743,1773807034.168784,0,0
791,7266309.168361,1773807034.176784,0,0
792,7266309.193922,1773807034.204185,0,0
793,7266309.203792,1773807034.21269,0,0
794,7266309.225643,1773807034.235095,0,0
795,7266309.23397,1773807034.242381,0,0
796,7266309.258007,1773807034.26795,0,0
797,7266309.289694,1773807034.29934,0,0
798,7266309.297894,1773807034.306329,0,0
799,7266309.322622,1773807034.331949,0,0
800,7266309.330564,1773807034.338951,0,0
801,7266309.354308,1773807034.363345,0,0
802,7266309.362023,1773807034.370621,0,0
803,7266309.386666,1773807034.395711,0,0
804,7266309.394431,1773807034.40499,0,0
805,7266309.418719,1773807034.428072,0,0
806,7266309.427771,1773807034.437072,0,0
807,7266309.449499,1773807034.458338,0,0
808,7266309.458034,1773807034.467349,0,0
809,7266309.483093,1773807034.492458,0,0
810,7266309.490769,1773807034.499496,0,0
811,7266309.530556,1773807034.54027,0,0
812,7266309.537557,1773807034.546259,0,0
813,7266309.544958,1773807034.55355,0,0
814,7266309.561195,1773807034.570904,0,0
815,7266309.569564,1773807034.577905,0,0
816,7266309.593719,1773807034.604174,0,0
817,7266309.603003,1773807034.612232,0,0
818,7266309.626317,1773807034.635679,0,0
819,7266309.658925,1773807034.668216,0,0
820,7266309.667981,1773807034.677215,0,0
821,7266309.6895,1773807034.6985,0,0
822,7266309.698026,1773807034.707447,0,0
823,7266309.721405,1773807034.730364,0,0
824,7266309.729883,1773807034.739364,0,0
825,7266309.75396,1773807034.763839,0,0
826,7266309.763127,1773807034.771887,0,0
827,7266309.7859,1773807034.795245,0,0
828,7266309.794273,1773807034.804273,0,0
829,7266309.81801,1773807034.827918,0,0
830,7266309.826985,1773807034.835917,0,0
831,7266309.848573,1773807034.857663,0,0
832,7266309.857343,1773807034.866663,0,0
833,7266309.881855,1773807034.89082,0,0
834,7266309.890032,1773807034.89882,0,0
835,7266309.913212,1773807034.922753,0,0
836,7266309.921341,1773807034.929746,0,0
837,7266309.929753,1773807034.939047,0,0
838,7266309.960943,1773807034.970383,0,0
839,7266309.969321,1773807034.978671,0,0
840,7266309.993727,1773807035.004211,0,0
841,7266310.00378,1773807035.013207,0,0
842,7266310.025127,1773807035.035502,0,0
843,7266310.057874,1773807035.067026,0,0
844,7266310.067124,1773807035.07634,0,0
845,7266310.088147,1773807035.098113,0,0
846,7266310.098181,1773807035.107186,0,0
847,7266310.124784,1773807035.134805,0,0
848,7266310.133787,1773807035.142805,0,0
849,7266310.155799,1773807035.167824,0,0
850,7266310.166806,1773807035.175808,0,0
851,7266310.186048,1773807035.195471,0,0
852,7266310.193909,1773807035.204476,0,0
853,7266310.216499,1773807035.226479,0,0
854,7266310.226087,1773807035.234421,0,0
855,7266310.250049,1773807035.259367,0,0
856,7266310.258994,1773807035.267877,0,0
857,7266310.280278,1773807035.290064,0,0
858,7266310.287315,1773807035.296349,0,0
859,7266310.313257,1773807035.322847,0,0
860,7266310.321426,1773807035.329847,0,0
861,7266310.32953,1773807035.337844,0,0
862,7266310.360417,1773807035.369497,0,0
863,7266310.369209,1773807035.377498,0,0
864,7266310.39467,1773807035.405097,0,0
865,7266310.404685,1773807035.414097,0,0
866,7266310.42684,1773807035.436846,0,0
867,7266310.455761,1773807035.465847,0,0
868,7266310.46481,1773807035.473861,0,0
869,7266310.490985,1773807035.499958,0,0
870,7266310.498749,1773807035.508265,0,0
871,7266310.521634,1773807035.53103,0,0
872,7266310.530031,1773807035.539327,0,0
873,7266310.553884,1773807035.563255,0,0
874,7266310.563053,1773807035.572258,0,0
875,7266310.586896,1773807035.596233,0,0
876,7266310.595853,1773807035.606348,0,0
877,7266310.617574,1773807035.627023,0,0
878,7266310.62699,1773807035.636026,0,0
879,7266310.649978,1773807035.659067,0,0
880,7266310.658971,1773807035.668067,0,0
881,7266310.68003,1773807035.690071,0,0
882,7266310.689096,1773807035.701068,0,0
883,7266310.712234,1773807035.722597,0,0
884,7266310.721575,1773807035.730593,0,0
885,7266310.72957,1773807035.740639,0,0
886,7266310.743553,1773807035.752593,0,0
887,7266310.750603,1773807035.759593,0,0
888,7266310.79356,1773807035.805596,0,0
889,7266310.804577,1773807035.814596,0,0
890,7266310.823191,1773807035.833185,0,0
891,7266310.856166,1773807035.866185,0,0
892,7266310.865188,1773807035.875185,0,0
893,7266310.888158,1773807035.898185,0,0
894,7266310.897121,1773807035.906192,0,0
895,7266310.919709,1773807035.9298,0,0
896,7266310.928725,1773807035.9378,0,0
897,7266310.951811,1773807035.9618,0,0
898,7266310.95973,1773807035.9688,0,0
899,7266310.983785,1773807035.9938,0,0
900,7266310.992788,1773807036.003803,0,0
901,7266311.016513,1773807036.027446,0,0
902,7266311.02639,1773807036.035406,0,0
903,7266311.048415,1773807036.059406,0,0
904,7266311.056379,1773807036.065406,0,0
905,7266311.080368,1773807036.090407,0,0
906,7266311.089424,1773807036.099406,0,0
907,7266311.112497,1773807036.121967,0,0
908,7266311.120877,1773807036.129967,0,0
909,7266311.128952,1773807036.137968,0,0
910,7266311.160033,1773807036.170007,0,0
911,7266311.16792,1773807036.176966,0,0
912,7266311.191924,1773807036.202966,0,0
913,7266311.201922,1773807036.21197,0,0
914,7266311.223546,1773807036.233562,0,0
915,7266311.25658,1773807036.267566,0,0
916,7266311.266551,1773807036.275562,0,0
917,7266311.28784,1773807036.297607,0,0
918,7266311.297474,1773807036.306566,0,0
919,7266311.320171,1773807036.33016,0,0
920,7266311.329185,1773807036.33816,0,0
921,7266311.352203,1773807036.362215,0,0
922,7266311.361706,1773807036.370161,0,0
923,7266311.385393,1773807036.394881,0,0
924,7266311.393545,1773807036.403884,0,0
925,7266311.416746,1773807036.425743,0,0
926,7266311.425295,1773807036.434755,0,0
927,7266311.450877,1773807036.460295,0,0
928,7266311.459752,1773807036.468299,0,0
929,7266311.481726,1773807036.491481,0,0
930,7266311.490008,1773807036.498484,0,0
931,7266311.51495,1773807036.52471,0,0
932,7266311.523812,1773807036.53271,0,0
933,7266311.532432,1773807036.540711,0,0
934,7266311.545573,1773807036.555296,0,0
935,7266311.553997,1773807036.563297,0,0
936,7266311.593974,1773807036.604447,0,0
937,7266311.603358,1773807036.612453,0,0
938,7266311.624042,1773807036.634044,0,0
939,7266311.657158,1773807036.667045,0,0
940,7266311.666047,1773807036.676046,0,0
941,7266311.690155,1773807036.699706,0,0
942,7266311.698387,1773807036.707708,0,0
943,7266311.722092,1773807036.731541,0,0
944,7266311.731262,1773807036.740542,0,0
945,7266311.753698,1773807036.762672,0,0
946,7266311.76095,1773807036.769716,0,0
947,7266311.786024,1773807036.795352,0,0
948,7266311.794379,1773807036.804352,0,0
949,7266311.817524,1773807036.826644,0,0
950,7266311.826276,1773807036.835701,0,0
951,7266311.849259,1773807036.859189,0,0
952,7266311.857752,1773807036.866189,0,0
953,7266311.882391,1773807036.891617,0,0
954,7266311.891212,1773807036.899616,0,0
955,7266311.913825,1773807036.922854,0,0
956,7266311.921092,1773807036.929858,0,0
957,7266311.961803,1773807036.971561,0,0
958,7266311.970063,1773807036.978561,0,0
959,7266311.978202,1773807036.986562,0,0
960,7266311.993607,1773807037.003581,0,0
961,7266312.00184,1773807037.010881,0,0
962,7266312.025555,1773807037.034911,0,0
963,7266312.056521,1773807037.065512,0,0
964,7266312.065031,1773807037.073512,0,0
965,7266312.089999,1773807037.09929,0,0
966,7266312.099147,1773807037.108247,0,0
967,7266312.120824,1773807037.129848,0,0
968,7266312.129467,1773807037.137848,0,0
969,7266312.152256,1773807037.161998,0,0
970,7266312.160025,1773807037.169007,0,0
971,7266312.185026,1773807037.194522,0,0
972,7266312.193405,1773807037.203805,0,0
973,7266312.216699,1773807037.226719,0,0
974,7266312.225278,1773807037.233718,0,0
975,7266312.249712,1773807037.259089,0,0
976,7266312.258632,1773807037.267598,0,0
977,7266312.280924,1773807037.289948,0,0
978,7266312.289564,1773807037.298584,0,0
979,7266312.3155,1773807037.324894,0,0
980,7266312.32447,1773807037.332894,0,0
981,7266312.331208,1773807037.339941,0,0
982,7266312.346056,1773807037.355382,0,0
983,7266312.355011,1773807037.363381,0,0
984,7266312.39221,1773807037.40292,0,0
985,7266312.401437,1773807037.410405,0,0
986,7266312.425367,1773807037.434667,0,0
987,7266312.457521,1773807037.466995,0,0
988,7266312.465847,1773807037.475283,0,0
989,7266312.489798,1773807037.499287,0,0
990,7266312.499096,1773807037.508291,0,0
991,7266312.523285,1773807037.532235,0,0
992,7266312.531717,1773807037.54024,0,0
993,7266312.554106,1773807037.56343,0,0
994,7266312.561392,1773807037.57043,0,0
995,7266312.586646,1773807037.595994,0,0
996,7266312.595712,1773807037.605994,0,0
997,7266312.616731,1773807037.626245,0,0
998,7266312.625883,1773807037.635247,0,0
999,7266312.648593,1773807037.657547,0,0
1000,7266312.657472,1773807037.666831,0,0
1001,7266312.68118,1773807037.690605,0,0
1002,7266312.689585,1773807037.698893,0,0
1003,7266312.71228,1773807037.721063,0,0
1004,7266312.719465,1773807037.728397,0,0
1005,7266312.760354,1773807037.769371,0,0
1006,7266312.768929,1773807037.777371,0,0
1007,7266312.777039,1773807037.785371,0,0
1008,7266312.79275,1773807037.803514,0,0
1009,7266312.801511,1773807037.810521,0,0
1010,7266312.82571,1773807037.835168,0,0
1011,7266312.857567,1773807037.866987,0,0
1012,7266312.866576,1773807037.874979,0,0
1013,7266312.889708,1773807037.898575,0,0
1014,7266312.897513,1773807037.906579,0,0
1015,7266312.920827,1773807037.929739,0,0
1016,7266312.929375,1773807037.938739,0,0
1017,7266312.95333,1773807037.96278,0,0
1018,7266312.961067,1773807037.970031,0,0
1019,7266312.985035,1773807037.995056,0,0
1020,7266312.992295,1773807038.00239,0,0
1021,7266313.016611,1773807038.02604,0,0
1022,7266313.025603,1773807038.03504,0,0
1023,7266313.049887,1773807038.059804,0,0
1024,7266313.058352,1773807038.067807,0,0
1025,7266313.081975,1773807038.091395,0,0
1026,7266313.090952,1773807038.099395,0,0
1027,7266313.11353,1773807038.123293,0,0
1028,7266313.122915,1773807038.131914,0,0
1029,7266313.131982,1773807038.140915,0,0
1030,7266313.148073,1773807038.157915,0,0
1031,7266313.156929,1773807038.165915,0,0
1032,7266313.193558,1773807038.203914,0,0
1033,7266313.20344,1773807038.211928,0,0
1034,7266313.225608,1773807038.23544,0,0
1035,7266313.258365,1773807038.268572,0,0
1036,7266313.267313,1773807038.276568,0,0
1037,7266313.290119,1773807038.299182,0,0
1038,7266313.29915,1773807038.308166,0,0
1039,7266313.320763,1773807038.329677,0,0
1040,7266313.327905,1773807038.336679,0,0
1041,7266313.353821,1773807038.363237,0,0
1042,7266313.363025,1773807038.372272,0,0
1043,7266313.385372,1773807038.394835,0,0
1044,7266313.394515,1773807038.404832,0,0
1045,7266313.417999,1773807038.427549,0,0
1046,7266313.427487,1773807038.436824,0,0
1047,7266313.449867,1773807038.459233,0,0
1048,7266313.458856,1773807038.467289,0,0
1049,7266313.481265,1773807038.490207,0,0
1050,7266313.489873,1773807038.498207,0,0
1051,7266313.515404,1773807038.524592,0,0
1052,7266313.524243,1773807038.533598,0,0
1053,7266313.562233,1773807038.57116,0,0
1054,7266313.570263,1773807038.579161,0,0
1055,7266313.578939,1773807038.58816,0,0
1056,7266313.594354,1773807038.60484,0,0
1057,7266313.604665,1773807038.613482,0,0
1058,7266313.626408,1773807038.635802,0,0
1059,7266313.656687,1773807038.66664,0,0
1060,7266313.66397,1773807038.67391,0,0
1061,7266313.68917,1773807038.698606,0,0
1062,7266313.698612,1773807038.707668,0,0
1063,7266313.7198,1773807038.728878,0,0
1064,7266313.728906,1773807038.738173,0,0
1065,7266313.752448,1773807038.761525,0,0
1066,7266313.761162,1773807038.770473,0,0
1067,7266313.785644,1773807038.795095,0,0
1068,7266313.794836,1773807038.805043,0,0
1069,7266313.817683,1773807038.827192,0,0
1070,7266313.82703,1773807038.83625,0,0
1071,7266313.850253,1773807038.859554,0,0
1072,7266313.858525,1773807038.867555,0,0
1073,7266313.881807,1773807038.89111,0,0
1074,7266313.890395,1773807038.899111,0,0
1075,7266313.913393,1773807038.923321,0,0
1076,7266313.921384,1773807038.929947,0,0
1077,7266313.929756,1773807038.937993,0,0
1078,7266313.946362,1773807038.955727,0,0
1079,7266313.95525,1773807038.963726,0,0
1080,7266313.993127,1773807039.003561,0,0
1081,7266314.003227,1773807039.011566,0,0
1082,7266314.025524,1773807039.034909,0,0
1083,7266314.057245,1773807039.066992,0,0
1084,7266314.066553,1773807039.074943,0,0
1085,7266314.089778,1773807039.099677,0,0
1086,7266314.098272,1773807039.106678,0,0
1087,7266314.121354,1773807039.13093,0,0
1088,7266314.130267,1773807039.138926,0,0
1089,7266314.152146,1773807039.162192,0,0
1090,7266314.161795,1773807039.17117,0,0
1091,7266314.18492,1773807039.194875,0,0
1092,7266314.193494,1773807039.203875,0,0
1093,7266314.216592,1773807039.226289,0,0
1094,7266314.225282,1773807039.234569,0,0
1095,7266314.249712,1773807039.259076,0,0
1096,7266314.258872,1773807039.268075,0,0
1097,7266314.281773,1773807039.292192,0,0
1098,7266314.291798,1773807039.301191,0,0
1099,7266314.313806,1773807039.323261,0,0
1100,7266314.321358,1773807039.330454,0,0
1101,7266314.360624,1773807039.371379,0,0
1102,7266314.369949,1773807039.378378,0,0
1103,7266314.377985,1773807039.387379,0,0
