frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
54908,7201198.332589,1773741924.815645,0,0
54909,7201198.355827,1773741924.840364,0,0
54910,7201198.3657,1773741924.848998,0,0
54911,7201198.37377,1773741924.856939,0,0
54912,7201198.402315,1773741924.887081,0,0
54913,7201198.412717,1773741924.896083,0,0
54914,7201198.434282,1773741924.919141,0,0
54915,7201198.467839,1773741924.95151,0,0
54916,7201198.477381,1773741924.960005,0,0
54917,7201198.498312,1773741924.982093,0,0
54918,7201198.507937,1773741924.991039,0,0
54919,7201198.53278,1773741925.016882,0,0
54920,7201198.5431,1773741925.026205,0,0
54921,7201198.564107,1773741925.048385,0,0
54922,7201198.574228,1773741925.057381,0,0
54923,7201198.59503,1773741925.079283,0,0
54924,7201198.605194,1773741925.088283,0,0
54925,7201198.627954,1773741925.112053,0,0
54926,7201198.63719,1773741925.120343,0,0
54927,7201198.659859,1773741925.144064,0,0
54928,7201198.669341,1773741925.15256,0,0
54929,7201198.691823,1773741925.176021,0,0
54930,7201198.701117,1773741925.184304,0,0
54931,7201198.724465,1773741925.208582,0,0
54932,7201198.734419,1773741925.217583,0,0
54933,7201198.754196,1773741925.23897,0,0
54934,7201198.764049,1773741925.24676,0,0
54935,7201198.77269,1773741925.255763,0,0
54936,7201198.804593,1773741925.28871,0,0
54937,7201198.814414,1773741925.29771,0,0
54938,7201198.836079,1773741925.320208,0,0
54939,7201198.867604,1773741925.351799,0,0
54940,7201198.876768,1773741925.359296,0,0
54941,7201198.900089,1773741925.38385,0,0
54942,7201198.909676,1773741925.39285,0,0
54943,7201198.930842,1773741925.414343,0,0
54944,7201198.939269,1773741925.421627,0,0
54945,7201198.96437,1773741925.449038,0,0
54946,7201198.974275,1773741925.457359,0,0
54947,7201198.994327,1773741925.477859,0,0
54948,7201199.00375,1773741925.486804,0,0
54949,7201199.026738,1773741925.510557,0,0
54950,7201199.036611,1773741925.519555,0,0
54951,7201199.059185,1773741925.544919,0,0
54952,7201199.069674,1773741925.552466,0,0
54953,7201199.090727,1773741925.57447,0,0
54954,7201199.099763,1773741925.583467,0,0
54955,7201199.125193,1773741925.609291,0,0
54956,7201199.134179,1773741925.617295,0,0
54957,7201199.171301,1773741925.655416,0,0
54958,7201199.179973,1773741925.662563,0,0
54959,7201199.188748,1773741925.671909,0,0
54960,7201199.202752,1773741925.6866,0,0
54961,7201199.212579,1773741925.695658,0,0
54962,7201199.233963,1773741925.717633,0,0
54963,7201199.266544,1773741925.749887,0,0
54964,7201199.275762,1773741925.758888,0,0
54965,7201199.299447,1773741925.782696,0,0
54966,7201199.30899,1773741925.791696,0,0
54967,7201199.331675,1773741925.814905,0,0
54968,7201199.340825,1773741925.823401,0,0
54969,7201199.363071,1773741925.847838,0,0
54970,7201199.372871,1773741925.855842,0,0
54971,7201199.3963,1773741925.87946,0,0
54972,7201199.405318,1773741925.888459,0,0
54973,7201199.428025,1773741925.911011,0,0
54974,7201199.437027,1773741925.91962,0,0
54975,7201199.460151,1773741925.943844,0,0
54976,7201199.468583,1773741925.951417,0,0
54977,7201199.491826,1773741925.975068,0,0
54978,7201199.500872,1773741925.984067,0,0
54979,7201199.522073,1773741926.005711,0,0
54980,7201199.530761,1773741926.013024,0,0
54981,7201199.555469,1773741926.040346,0,0
54982,7201199.565587,1773741926.048795,0,0
54983,7201199.572565,1773741926.05684,0,0
54984,7201199.607041,1773741926.093839,0,0
54985,7201199.619067,1773741926.102796,0,0
54986,7201199.636066,1773741926.119795,0,0
54987,7201199.667699,1773741926.151389,0,0
54988,7201199.676388,1773741926.159682,0,0
54989,7201199.698554,1773741926.182339,0,0
54990,7201199.706055,1773741926.190292,0,0
54991,7201199.73075,1773741926.214386,0,0
54992,7201199.740249,1773741926.223386,0,0
54993,7201199.762918,1773741926.247198,0,0
54994,7201199.77242,1773741926.255553,0,0
54995,7201199.795769,1773741926.279437,0,0
54996,7201199.80541,1773741926.288434,0,0
54997,7201199.825969,1773741926.309731,0,0
54998,7201199.83572,1773741926.318776,0,0
54999,7201199.859355,1773741926.342996,0,0
55000,7201199.8688,1773741926.352512,0,0
55001,7201199.89255,1773741926.375676,0,0
55002,7201199.901541,1773741926.384723,0,0
55003,7201199.92315,1773741926.406949,0,0
55004,7201199.932117,1773741926.415335,0,0
55005,7201199.972921,1773741926.457145,0,0
55006,7201199.982999,1773741926.466145,0,0
55007,7201199.990969,1773741926.473145,0,0
55008,7201200.00359,1773741926.4878,0,0
55009,7201200.012899,1773741926.495857,0,0
55010,7201200.035487,1773741926.519233,0,0
55011,7201200.067795,1773741926.551065,0,0
55012,7201200.076983,1773741926.560009,0,0
55013,7201200.099877,1773741926.583046,0,0
55014,7201200.108013,1773741926.590333,0,0
55015,7201200.131387,1773741926.615497,0,0
55016,7201200.139716,1773741926.622496,0,0
55017,7201200.162754,1773741926.648004,0,0
55018,7201200.173265,1773741926.657008,0,0
55019,7201200.194362,1773741926.679012,0,0
55020,7201200.20428,1773741926.688012,0,0
55021,7201200.226314,1773741926.713053,0,0
55022,7201200.238244,1773741926.722048,0,0
55023,7201200.259296,1773741926.743016,0,0
55024,7201200.268264,1773741926.751607,0,0
55025,7201200.290892,1773741926.774572,0,0
55026,7201200.300219,1773741926.782975,0,0
55027,7201200.323098,1773741926.806896,0,0
55028,7201200.332533,1773741926.815892,0,0
55029,7201200.356674,1773741926.841419,0,0
55030,7201200.366228,1773741926.848979,0,0
55031,7201200.374697,1773741926.857456,0,0
55032,7201200.40323,1773741926.887019,0,0
55033,7201200.410506,1773741926.89399,0,0
55034,7201200.43506,1773741926.919301,0,0
55035,7201200.468319,1773741926.951898,0,0
55036,7201200.477742,1773741926.960902,0,0
55037,7201200.500506,1773741926.98363,0,0
55038,7201200.509636,1773741926.991913,0,0
55039,7201200.531626,1773741927.01512,0,0
55040,7201200.541121,1773741927.02412,0,0
55041,7201200.563949,1773741927.048253,0,0
55042,7201200.573182,1773741927.0556,0,0
55043,7201200.593963,1773741927.07779,0,0
55044,7201200.603048,1773741927.085837,0,0
55045,7201200.627213,1773741927.110477,0,0
55046,7201200.636243,1773741927.119477,0,0
55047,7201200.660394,1773741927.144624,0,0
55048,7201200.669719,1773741927.152442,0,0
55049,7201200.692137,1773741927.17541,0,0
55050,7201200.701127,1773741927.183949,0,0
55051,7201200.723337,1773741927.207525,0,0
55052,7201200.73271,1773741927.215832,0,0
55053,7201200.755775,1773741927.240212,0,0
55054,7201200.765528,1773741927.248717,0,0
55055,7201200.772393,1773741927.25472,0,0
55056,7201200.803143,1773741927.286288,0,0
55057,7201200.812843,1773741927.29558,0,0
55058,7201200.835047,1773741927.318172,0,0
55059,7201200.867236,1773741927.351063,0,0
55060,7201200.876155,1773741927.359353,0,0
55061,7201200.90006,1773741927.383107,0,0
55062,7201200.909022,1773741927.391469,0,0
55063,7201200.931475,1773741927.41504,0,0
55064,7201200.94101,1773741927.42404,0,0
55065,7201200.964499,1773741927.449196,0,0
55066,7201200.975144,1773741927.457734,0,0
55067,7201200.995198,1773741927.479046,0,0
55068,7201201.004938,1773741927.488047,0,0
55069,7201201.027511,1773741927.511268,0,0
55070,7201201.037336,1773741927.520268,0,0
55071,7201201.059628,1773741927.542836,0,0
55072,7201201.068855,1773741927.551346,0,0
55073,7201201.090272,1773741927.574038,0,0
55074,7201201.099302,1773741927.58201,0,0
55075,7201201.122908,1773741927.60703,0,0
55076,7201201.132225,1773741927.615012,0,0
55077,7201201.154383,1773741927.640054,0,0
55078,7201201.165265,1773741927.64806,0,0
55079,7201201.17481,1773741927.657918,0,0
55080,7201201.204696,1773741927.688847,0,0
55081,7201201.213652,1773741927.696843,0,0
55082,7201201.234237,1773741927.718087,0,0
55083,7201201.267112,1773741927.75086,0,0
55084,7201201.27699,1773741927.75986,0,0
55085,7201201.299842,1773741927.783602,0,0
55086,7201201.308912,1773741927.791603,0,0
55087,7201201.331808,1773741927.81552,0,0
55088,7201201.341425,1773741927.824519,0,0
55089,7201201.363329,1773741927.848101,0,0
55090,7201201.373077,1773741927.856201,0,0
55091,7201201.394894,1773741927.87863,0,0
55092,7201201.403453,1773741927.885914,0,0
55093,7201201.428758,1773741927.913053,0,0
55094,7201201.438321,1773741927.92104,0,0
55095,7201201.460382,1773741927.944468,0,0
55096,7201201.469732,1773741927.952922,0,0
55097,7201201.491186,1773741927.974969,0,0
55098,7201201.500842,1773741927.983542,0,0
55099,7201201.523703,1773741928.007913,0,0
55100,7201201.532694,1773741928.015413,0,0
55101,7201201.55619,1773741928.041002,0,0
55102,7201201.566777,1773741928.049003,0,0
55103,7201201.575026,1773741928.057511,0,0
55104,7201201.603177,1773741928.086957,0,0
55105,7201201.611731,1773741928.094239,0,0
55106,7201201.636214,1773741928.119932,0,0
55107,7201201.667043,1773741928.151401,0,0
55108,7201201.676209,1773741928.1594,0,0
55109,7201201.700922,1773741928.184628,0,0
55110,7201201.709985,1773741928.192621,0,0
55111,7201201.730456,1773741928.214174,0,0
55112,7201201.740337,1773741928.223558,0,0
55113,7201201.762874,1773741928.247704,0,0
55114,7201201.77229,1773741928.255045,0,0
55115,7201201.795438,1773741928.279014,0,0
55116,7201201.804949,1773741928.288015,0,0
55117,7201201.828864,1773741928.312934,0,0
55118,7201201.837794,1773741928.320993,0,0
55119,7201201.861121,1773741928.344284,0,0
55120,7201201.870168,1773741928.35274,0,0
55121,7201201.890869,1773741928.374738,0,0
55122,7201201.900611,1773741928.383798,0,0
55123,7201201.922288,1773741928.406178,0,0
55124,7201201.930983,1773741928.414247,0,0
55125,7201201.95526,1773741928.43989,0,0
55126,7201201.965524,1773741928.44889,0,0
55127,7201201.974214,1773741928.45734,0,0
55128,7201202.001973,1773741928.48534,0,0
55129,7201202.009639,1773741928.49334,0,0
55130,7201202.034626,1773741928.519403,0,0
55131,7201202.066744,1773741928.550491,0,0
55132,7201202.074428,1773741928.55788,0,0
55133,7201202.097663,1773741928.58145,0,0
55134,7201202.107309,1773741928.590059,0,0
55135,7201202.132942,1773741928.616,0,0
55136,7201202.14162,1773741928.624016,0,0
55137,7201202.164274,1773741928.648523,0,0
55138,7201202.173361,1773741928.656119,0,0
55139,7201202.194582,1773741928.678427,0,0
55140,7201202.204205,1773741928.687426,0,0
55141,7201202.227516,1773741928.710934,0,0
55142,7201202.236896,1773741928.719935,0,0
55143,7201202.259901,1773741928.743133,0,0
55144,7201202.268976,1773741928.752061,0,0
55145,7201202.291157,1773741928.774886,0,0
55146,7201202.300846,1773741928.783886,0,0
55147,7201202.324621,1773741928.808386,0,0
55148,7201202.333771,1773741928.816386,0,0
55149,7201202.355456,1773741928.840211,0,0
55150,7201202.365575,1773741928.848208,0,0
55151,7201202.3739,1773741928.856546,0,0
55152,7201202.403876,1773741928.887959,0,0
55153,7201202.413197,1773741928.896259,0,0
55154,7201202.435775,1773741928.919842,0,0
55155,7201202.466952,1773741928.950155,0,0
55156,7201202.475798,1773741928.958981,0,0
55157,7201202.499007,1773741928.982096,0,0
55158,7201202.506968,1773741928.989438,0,0
55159,7201202.53102,1773741929.014618,0,0
55160,7201202.539739,1773741929.022905,0,0
55161,7201202.564347,1773741929.048491,0,0
55162,7201202.574737,1773741929.057403,0,0
55163,7201202.594109,1773741929.078877,0,0
55164,7201202.602247,1773741929.087874,0,0
55165,7201202.626089,1773741929.109875,0,0
55166,7201202.635189,1773741929.117901,0,0
55167,7201202.658241,1773741929.141908,0,0
55168,7201202.667163,1773741929.150921,0,0
55169,7201202.691249,1773741929.174489,0,0
55170,7201202.700137,1773741929.18349,0,0
55171,7201202.724444,1773741929.207792,0,0
55172,7201202.732724,1773741929.216137,0,0
55173,7201202.755412,1773741929.240324,0,0
55174,7201202.765558,1773741929.248687,0,0
55175,7201202.774501,1773741929.256758,0,0
55176,7201202.803094,1773741929.286351,0,0
55177,7201202.812527,1773741929.295364,0,0
55178,7201202.834463,1773741929.318005,0,0
55179,7201202.866526,1773741929.35027,0,0
55180,7201202.875845,1773741929.358523,0,0
55181,7201202.899743,1773741929.382932,0,0
55182,7201202.908922,1773741929.391917,0,0
55183,7201202.931406,1773741929.414845,0,0
55184,7201202.939988,1773741929.422792,0,0
55185,7201202.963071,1773741929.447534,0,0
55186,7201202.972391,1773741929.45532,0,0
55187,7201202.995909,1773741929.479653,0,0
55188,7201203.005635,1773741929.488699,0,0
55189,7201203.027305,1773741929.510519,0,0
55190,7201203.036376,1773741929.519519,0,0
55191,7201203.059856,1773741929.543072,0,0
55192,7201203.068388,1773741929.551122,0,0
55193,7201203.092492,1773741929.575693,0,0
55194,7201203.101478,1773741929.583683,0,0
55195,7201203.124735,1773741929.608858,0,0
55196,7201203.134224,1773741929.618908,0,0
55197,7201203.15611,1773741929.640919,0,0
55198,7201203.166119,1773741929.651933,0,0
55199,7201203.175179,1773741929.660535,0,0
55200,7201203.202069,1773741929.686535,0,0
55201,7201203.211703,1773741929.694523,0,0
55202,7201203.233753,1773741929.717497,0,0
55203,7201203.266058,1773741929.750543,0,0
55204,7201203.275807,1773741929.761145,0,0
55205,7201203.301063,1773741929.78411,0,0
55206,7201203.309279,1773741929.792108,0,0
55207,7201203.33115,1773741929.814786,0,0
55208,7201203.340837,1773741929.823369,0,0
55209,7201203.363867,1773741929.848048,0,0
55210,7201203.37364,1773741929.856557,0,0
55211,7201203.395833,1773741929.879599,0,0
55212,7201203.405524,1773741929.888599,0,0
55213,7201203.426797,1773741929.910306,0,0
55214,7201203.435417,1773741929.91859,0,0
55215,7201203.46007,1773741929.943303,0,0
55216,7201203.468292,1773741929.950675,0,0
55217,7201203.492458,1773741929.975702,0,0
55218,7201203.50152,1773741929.984705,0,0
55219,7201203.52313,1773741930.006983,0,0
55220,7201203.532791,1773741930.017348,0,0
55221,7201203.554844,1773741930.039493,0,0
55222,7201203.564562,1773741930.047671,0,0
55223,7201203.571313,1773741930.053711,0,0
55224,7201203.603394,1773741930.087688,0,0
55225,7201203.612495,1773741930.09567,0,0
55226,7201203.635724,1773741930.119887,0,0
55227,7201203.667854,1773741930.151017,0,0
55228,7201203.676168,1773741930.159467,0,0
55229,7201203.700218,1773741930.183981,0,0
55230,7201203.709163,1773741930.19198,0,0
55231,7201203.732413,1773741930.216178,0,0
55232,7201203.740611,1773741930.223179,0,0
55233,7201203.763012,1773741930.247779,0,0
55234,7201203.772803,1773741930.255838,0,0
55235,7201203.795051,1773741930.279311,0,0
55236,7201203.804082,1773741930.287346,0,0
55237,7201203.828148,1773741930.312195,0,0
55238,7201203.837295,1773741930.320543,0,0
55239,7201203.859659,1773741930.343394,0,0
55240,7201203.869034,1773741930.351394,0,0
55241,7201203.891033,1773741930.374828,0,0
55242,7201203.900724,1773741930.383405,0,0
55243,7201203.922392,1773741930.40626,0,0
55244,7201203.932112,1773741930.415257,0,0
55245,7201203.956371,1773741930.440379,0,0
55246,7201203.96652,1773741930.44966,0,0
55247,7201204.002819,1773741930.487358,0,0
55248,7201204.012141,1773741930.494881,0,0
55249,7201204.020766,1773741930.503881,0,0
55250,7201204.036184,1773741930.520334,0,0
55251,7201204.065931,1773741930.550784,0,0
55252,7201204.074307,1773741930.556775,0,0
55253,7201204.098376,1773741930.583089,0,0
55254,7201204.108446,1773741930.592088,0,0
55255,7201204.129473,1773741930.615115,0,0
55256,7201204.140395,1773741930.624062,0,0
55257,7201204.162302,1773741930.647063,0,0
55258,7201204.17179,1773741930.655062,0,0
55259,7201204.195132,1773741930.679505,0,0
55260,7201204.205416,1773741930.688506,0,0
55261,7201204.228429,1773741930.712498,0,0
55262,7201204.237698,1773741930.720789,0,0
55263,7201204.259144,1773741930.743436,0,0
55264,7201204.268591,1773741930.751238,0,0
55265,7201204.292348,1773741930.77657,0,0
55266,7201204.302361,1773741930.78557,0,0
55267,7201204.32332,1773741930.807476,0,0
55268,7201204.333445,1773741930.816474,0,0
55269,7201204.355448,1773741930.840416,0,0
55270,7201204.365093,1773741930.847991,0,0
55271,7201204.373835,1773741930.856945,0,0
55272,7201204.403767,1773741930.8875,0,0
55273,7201204.413481,1773741930.896513,0,0
55274,7201204.434535,1773741930.918726,0,0
55275,7201204.468092,1773741930.952202,0,0
55276,7201204.477702,1773741930.960659,0,0
55277,7201204.500454,1773741930.984933,0,0
55278,7201204.508737,1773741930.991271,0,0
55279,7201204.532206,1773741931.016417,0,0
55280,7201204.54179,1773741931.024417,0,0
55281,7201204.563956,1773741931.048096,0,0
55282,7201204.573589,1773741931.056098,0,0
55283,7201204.59375,1773741931.077578,0,0
55284,7201204.602771,1773741931.085923,0,0
55285,7201204.627253,1773741931.111069,0,0
55286,7201204.636982,1773741931.120015,0,0
55287,7201204.659909,1773741931.144076,0,0
55288,7201204.669139,1773741931.152375,0,0
55289,7201204.692081,1773741931.175317,0,0
55290,7201204.700632,1773741931.183364,0,0
55291,7201204.723366,1773741931.207545,0,0
55292,7201204.732346,1773741931.215079,0,0
55293,7201204.754029,1773741931.238945,0,0
55294,7201204.764723,1773741931.247911,0,0
55295,7201204.805264,1773741931.289423,0,0
55296,7201204.815283,1773741931.299423,0,0
55297,7201204.82424,1773741931.307422,0,0
55298,7201204.835301,1773741931.319507,0,0
55299,7201204.867133,1773741931.350848,0,0
55300,7201204.87698,1773741931.359849,0,0
55301,7201204.899124,1773741931.383231,0,0
55302,7201204.908077,1773741931.39076,0,0
55303,7201204.932542,1773741931.416268,0,0
55304,7201204.94165,1773741931.424316,0,0
55305,7201204.962229,1773741931.447067,0,0
55306,7201204.970629,1773741931.453431,0,0
55307,7201204.995992,1773741931.480125,0,0
55308,7201205.005632,1773741931.489125,0,0
55309,7201205.027597,1773741931.511792,0,0
55310,7201205.035334,1773741931.518784,0,0
55311,7201205.058903,1773741931.542441,0,0
55312,7201205.0687,1773741931.551325,0,0
