frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
12758,6659534.403386,1773200267.154459,189,1
12759,6659534.411396,1773200267.162521,189,1
12760,6659534.425401,1773200267.177915,189,1
12761,6659534.434484,1773200267.185487,189,1
12762,6659534.457918,1773200267.210327,189,1
12763,6659534.467899,1773200267.219327,189,1
12764,6659534.49104,1773200267.243448,189,1
12765,6659534.500927,1773200267.252452,189,1
12766,6659534.522046,1773200267.274528,189,1
12767,6659534.531374,1773200267.282519,189,1
12768,6659534.552311,1773200267.306394,189,1
12769,6659534.563307,1773200267.316395,189,1
12770,6659534.584206,1773200267.337425,189,1
12771,6659534.594263,1773200267.3454,189,1
12772,6659534.615745,1773200267.368911,189,1
12773,6659534.625787,1773200267.377911,189,1
12774,6659534.649787,1773200267.402906,189,1
12775,6659534.680888,1773200267.433906,189,1
12776,6659534.688772,1773200267.440907,189,1
12777,6659534.712567,1773200267.468511,189,1
12778,6659534.725369,1773200267.47751,189,1
12779,6659534.746747,1773200267.499813,189,1
12780,6659534.756707,1773200267.511813,189,1
12781,6659534.793095,1773200267.546844,189,1
12782,6659534.803445,1773200267.554856,189,1
12783,6659534.811579,1773200267.562585,189,1
12784,6659534.825233,1773200267.578403,189,1
12785,6659534.835307,1773200267.58741,189,1
12786,6659534.856279,1773200267.609408,189,1
12787,6659534.866287,1773200267.61841,189,1
12788,6659534.888243,1773200267.640425,189,1
12789,6659534.897964,1773200267.648932,189,1
12790,6659534.922527,1773200267.675012,189,1
12791,6659534.931913,1773200267.684283,189,1
12792,6659534.953681,1773200267.706518,189,1
12793,6659534.963835,1773200267.715519,189,1
12794,6659534.986193,1773200267.738708,189,1
12795,6659534.995523,1773200267.746989,189,1
12796,6659535.018486,1773200267.771054,189,1
12797,6659535.028704,1773200267.780055,189,1
12798,6659535.050218,1773200267.802667,189,1
12799,6659535.082009,1773200267.834484,189,1
12800,6659535.091677,1773200267.842484,189,1
12801,6659535.112033,1773200267.864778,189,1
12802,6659535.121175,1773200267.872277,189,1
12803,6659535.145634,1773200267.898068,189,1
12804,6659535.155618,1773200267.909079,189,1
12805,6659535.177215,1773200267.930089,0,0
12806,6659535.18711,1773200267.938092,0,0
12807,6659535.194914,1773200267.946383,0,0
12808,6659535.225532,1773200267.978149,0,0
12809,6659535.235828,1773200267.987085,0,0
12810,6659535.25762,1773200268.009737,0,0
12811,6659535.267367,1773200268.018736,0,0
12812,6659535.29009,1773200268.042668,0,0
12813,6659535.29992,1773200268.050674,0,0
12814,6659535.321902,1773200268.074476,0,0
12815,6659535.331924,1773200268.083475,0,0
12816,6659535.353191,1773200268.106793,0,0
12817,6659535.363633,1773200268.114793,0,0
12818,6659535.384573,1773200268.137699,0,0
12819,6659535.394221,1773200268.145273,0,0
12820,6659535.418831,1773200268.171252,0,0
12821,6659535.428794,1773200268.180253,0,0
12822,6659535.450228,1773200268.202611,0,0
12823,6659535.481806,1773200268.233681,0,0
12824,6659535.491611,1773200268.242743,0,0
12825,6659535.512363,1773200268.264964,0,0
12826,6659535.522511,1773200268.273965,0,0
12827,6659535.5467,1773200268.298505,0,0
12828,6659535.555743,1773200268.309505,0,0
12829,6659535.59388,1773200268.346447,0,0
12830,6659535.603898,1773200268.355448,0,0
12831,6659535.612968,1773200268.363569,0,0
12832,6659535.625626,1773200268.377644,0,0
12833,6659535.635213,1773200268.386645,0,0
12834,6659535.656776,1773200268.408961,0,0
12835,6659535.665707,1773200268.417263,0,0
12836,6659535.690536,1773200268.442514,0,0
12837,6659535.699819,1773200268.450856,0,0
12838,6659535.7219,1773200268.473968,0,0
12839,6659535.731122,1773200268.482332,0,0
12840,6659535.752009,1773200268.505196,0,0
12841,6659535.762234,1773200268.513481,0,0
12842,6659535.785232,1773200268.537042,0,0
12843,6659535.795094,1773200268.546089,0,0
12844,6659535.817215,1773200268.569296,0,0
12845,6659535.826912,1773200268.578241,0,0
12846,6659535.851129,1773200268.603521,0,0
12847,6659535.880694,1773200268.63289,0,0
12848,6659535.889707,1773200268.640692,0,0
12849,6659535.913533,1773200268.666082,0,0
12850,6659535.923721,1773200268.675142,0,0
12851,6659535.94523,1773200268.697755,0,0
12852,6659535.95535,1773200268.708805,0,0
12853,6659535.978447,1773200268.73067,0,0
12854,6659535.988573,1773200268.739956,0,0
12855,6659535.996506,1773200268.747484,0,0
12856,6659536.024543,1773200268.776651,0,0
12857,6659536.034116,1773200268.78521,0,0
12858,6659536.057992,1773200268.810478,0,0
12859,6659536.067481,1773200268.818478,0,0
12860,6659536.089806,1773200268.84228,0,0
12861,6659536.099844,1773200268.850883,0,0
12862,6659536.12175,1773200268.873846,0,0
12863,6659536.131486,1773200268.882846,0,0
12864,6659536.152441,1773200268.905557,0,0
12865,6659536.163286,1773200268.914605,0,0
12866,6659536.184682,1773200268.937785,0,0
12867,6659536.194244,1773200268.945318,0,0
12868,6659536.218271,1773200268.970706,0,0
12869,6659536.227223,1773200268.978705,0,0
12870,6659536.249277,1773200269.00398,0,0
12871,6659536.280923,1773200269.035938,0,0
12872,6659536.292897,1773200269.04496,0,0
12873,6659536.313777,1773200269.065922,0,0
12874,6659536.323847,1773200269.075269,0,0
12875,6659536.344716,1773200269.096801,0,0
12876,6659536.354502,1773200269.107465,0,0
12877,6659536.376913,1773200269.129791,0,0
12878,6659536.385045,1773200269.1368,0,0
12879,6659536.393605,1773200269.14409,0,0
12880,6659536.425676,1773200269.17766,0,0
12881,6659536.435376,1773200269.186707,0,0
12882,6659536.45682,1773200269.208826,0,0
12883,6659536.465576,1773200269.217116,0,0
12884,6659536.488154,1773200269.240351,0,0
12885,6659536.497174,1773200269.248648,0,0
12886,6659536.521967,1773200269.27454,0,0
12887,6659536.531918,1773200269.282541,0,0
12888,6659536.553261,1773200269.306354,0,0
12889,6659536.563924,1773200269.315358,0,0
12890,6659536.585858,1773200269.338401,0,0
12891,6659536.595847,1773200269.347401,0,0
12892,6659536.617351,1773200269.36942,0,0
12893,6659536.627027,1773200269.378468,0,0
12894,6659536.649371,1773200269.401867,0,0
12895,6659536.680989,1773200269.433201,0,0
12896,6659536.690932,1773200269.442262,0,0
12897,6659536.712343,1773200269.465097,0,0
12898,6659536.720966,1773200269.472098,0,0
12899,6659536.745908,1773200269.497973,0,0
12900,6659536.755572,1773200269.509027,0,0
12901,6659536.793177,1773200269.545888,0,0
12902,6659536.802819,1773200269.554209,0,0
12903,6659536.811765,1773200269.562211,0,0
12904,6659536.825856,1773200269.577856,0,0
12905,6659536.835442,1773200269.586856,0,0
12906,6659536.856708,1773200269.608788,0,0
12907,6659536.864883,1773200269.616064,0,0
12908,6659536.889614,1773200269.641607,0,0
12909,6659536.899251,1773200269.65061,0,0
12910,6659536.919892,1773200269.672931,0,0
12911,6659536.929791,1773200269.680932,0,0
12912,6659536.95211,1773200269.708943,0,0
12913,6659536.965859,1773200269.719947,0,0
12914,6659536.983757,1773200269.736945,0,0
12915,6659536.993796,1773200269.745906,0,0
12916,6659537.016167,1773200269.769486,0,0
12917,6659537.026397,1773200269.77751,0,0
12918,6659537.048498,1773200269.80151,0,0
12919,6659537.083326,1773200269.835812,0,0
12920,6659537.093349,1773200269.84443,0,0
12921,6659537.114396,1773200269.867355,0,0
12922,6659537.123655,1773200269.875356,0,0
12923,6659537.146605,1773200269.899086,0,0
12924,6659537.15672,1773200269.910088,0,0
12925,6659537.176931,1773200269.929057,0,0
12926,6659537.187129,1773200269.938339,0,0
12927,6659537.195789,1773200269.946855,0,0
12928,6659537.224273,1773200269.976434,0,0
12929,6659537.233962,1773200269.985379,0,0
12930,6659537.257132,1773200270.009804,0,0
12931,6659537.265057,1773200270.016756,0,0
12932,6659537.291014,1773200270.043387,0,0
12933,6659537.300853,1773200270.052387,0,0
12934,6659537.320136,1773200270.072234,0,0
12935,6659537.328405,1773200270.079219,0,0
12936,6659537.354225,1773200270.107624,0,0
12937,6659537.365199,1773200270.116624,0,0
12938,6659537.384537,1773200270.136605,0,0
12939,6659537.394051,1773200270.14514,0,0
12940,6659537.417219,1773200270.169329,0,0
12941,6659537.426977,1773200270.178332,0,0
12942,6659537.450473,1773200270.202468,0,0
12943,6659537.481785,1773200270.234266,0,0
12944,6659537.491819,1773200270.243306,0,0
12945,6659537.511827,1773200270.264311,0,0
12946,6659537.522003,1773200270.272998,0,0
12947,6659537.546489,1773200270.299139,0,0
12948,6659537.555641,1773200270.309134,0,0
12949,6659537.576962,1773200270.329892,0,0
12950,6659537.586857,1773200270.338196,0,0
12951,6659537.593474,1773200270.344199,0,0
12952,6659537.624867,1773200270.376934,0,0
12953,6659537.634433,1773200270.385495,0,0
12954,6659537.657137,1773200270.409219,0,0
12955,6659537.665947,1773200270.417509,0,0
12956,6659537.688677,1773200270.440696,0,0
12957,6659537.698164,1773200270.449326,0,0
12958,6659537.721821,1773200270.47427,0,0
12959,6659537.731852,1773200270.483328,0,0
12960,6659537.75457,1773200270.508657,0,0
12961,6659537.765549,1773200270.517673,0,0
12962,6659537.784559,1773200270.537637,0,0
12963,6659537.794567,1773200270.546622,0,0
12964,6659537.817337,1773200270.569617,0,0
12965,6659537.826447,1773200270.577901,0,0
12966,6659537.851277,1773200270.603702,0,0
12967,6659537.880882,1773200270.633084,0,0
12968,6659537.890001,1773200270.640992,0,0
12969,6659537.912394,1773200270.664575,0,0
12970,6659537.921232,1773200270.672688,0,0
12971,6659537.944485,1773200270.697338,0,0
12972,6659537.952462,1773200270.705698,0,0
12973,6659537.97846,1773200270.731359,0,0
12974,6659537.987157,1773200270.738363,0,0
12975,6659537.995179,1773200270.74665,0,0
12976,6659538.026445,1773200270.778882,0,0
12977,6659538.036145,1773200270.786882,0,0
12978,6659538.056065,1773200270.809192,0,0
12979,6659538.065638,1773200270.816761,0,0
12980,6659538.090339,1773200270.842919,0,0
12981,6659538.09944,1773200270.850439,0,0
12982,6659538.122626,1773200270.875107,0,0
12983,6659538.131317,1773200270.882386,0,0
12984,6659538.153299,1773200270.906761,0,0
12985,6659538.163587,1773200270.915135,0,0
12986,6659538.185833,1773200270.938271,0,0
12987,6659538.195846,1773200270.947264,0,0
12988,6659538.217055,1773200270.969797,0,0
12989,6659538.227371,1773200270.97874,0,0
12990,6659538.250253,1773200271.002765,0,0
12991,6659538.280429,1773200271.032593,0,0
12992,6659538.290194,1773200271.041593,0,0
12993,6659538.313784,1773200271.066619,0,0
12994,6659538.323556,1773200271.074622,0,0
12995,6659538.344539,1773200271.101665,0,0
12996,6659538.358559,1773200271.113662,0,0
12997,6659538.392568,1773200271.145636,0,0
12998,6659538.402543,1773200271.154639,0,0
12999,6659538.411465,1773200271.162674,0,0
13000,6659538.424206,1773200271.178261,0,0
13001,6659538.433217,1773200271.185261,0,0
13002,6659538.456166,1773200271.210246,0,0
13003,6659538.46518,1773200271.217247,0,0
13004,6659538.488205,1773200271.24326,0,0
13005,6659538.500234,1773200271.253316,0,0
13006,6659538.521137,1773200271.273677,0,0
13007,6659538.528774,1773200271.279666,0,0
13008,6659538.55471,1773200271.30805,0,0
13009,6659538.565647,1773200271.317051,0,0
13010,6659538.585132,1773200271.337573,0,0
13011,6659538.594459,1773200271.345879,0,0
13012,6659538.616832,1773200271.369353,0,0
13013,6659538.625834,1773200271.377353,0,0
13014,6659538.649325,1773200271.40153,0,0
13015,6659538.682193,1773200271.434742,0,0
13016,6659538.691702,1773200271.442742,0,0
13017,6659538.713469,1773200271.46497,0,0
13018,6659538.722392,1773200271.473534,0,0
13019,6659538.745784,1773200271.497792,0,0
13020,6659538.755249,1773200271.508792,0,0
13021,6659538.779024,1773200271.53142,0,0
13022,6659538.788959,1773200271.54042,0,0
13023,6659538.797013,1773200271.548421,0,0
13024,6659538.82532,1773200271.577405,0,0
13025,6659538.835382,1773200271.586455,0,0
13026,6659538.856682,1773200271.608857,0,0
13027,6659538.865655,1773200271.617196,0,0
13028,6659538.888247,1773200271.640264,0,0
13029,6659538.897472,1773200271.648264,0,0
13030,6659538.921222,1773200271.674126,0,0
13031,6659538.929282,1773200271.680122,0,0
13032,6659538.952873,1773200271.70697,0,0
13033,6659538.963865,1773200271.716002,0,0
13034,6659538.985799,1773200271.73897,0,0
13035,6659538.993846,1773200271.744999,0,0
13036,6659539.015926,1773200271.768665,0,0
13037,6659539.024789,1773200271.775907,0,0
13038,6659539.048644,1773200271.800749,0,0
13039,6659539.081862,1773200271.834402,0,0
13040,6659539.091047,1773200271.842403,0,0
13041,6659539.114415,1773200271.867419,0,0
13042,6659539.125088,1773200271.876423,0,0
13043,6659539.145533,1773200271.898046,0,0
13044,6659539.154549,1773200271.908639,0,0
13045,6659539.177124,1773200271.929157,0,0
13046,6659539.186706,1773200271.938101,0,0
13047,6659539.19485,1773200271.94543,0,0
13048,6659539.223954,1773200271.976062,0,0
13049,6659539.233566,1773200271.985062,0,0
13050,6659539.257237,1773200272.00961,0,0
13051,6659539.267314,1773200272.01861,0,0
13052,6659539.28849,1773200272.04161,0,0
13053,6659539.298651,1773200272.05061,0,0
13054,6659539.321458,1773200272.073371,0,0
13055,6659539.331084,1773200272.081954,0,0
13056,6659539.3535,1773200272.106928,0,0
13057,6659539.363706,1773200272.115177,0,0
13058,6659539.385957,1773200272.138401,0,0
13059,6659539.395817,1773200272.147401,0,0
13060,6659539.416702,1773200272.169196,0,0
13061,6659539.425997,1773200272.17719,0,0
13062,6659539.450652,1773200272.203108,0,0
13063,6659539.482171,1773200272.234704,0,0
13064,6659539.491802,1773200272.242704,0,0
13065,6659539.511885,1773200272.263992,0,0
13066,6659539.521419,1773200272.272426,0,0
13067,6659539.545706,1773200272.29778,0,0
13068,6659539.555328,1773200272.308772,0,0
13069,6659539.577362,1773200272.329861,0,0
13070,6659539.586675,1773200272.338211,0,0
13071,6659539.594633,1773200272.346148,0,0
13072,6659539.625128,1773200272.377668,0,0
13073,6659539.634222,1773200272.385668,0,0
13074,6659539.657517,1773200272.409138,0,0
13075,6659539.666904,1773200272.417783,0,0
13076,6659539.689531,1773200272.441081,0,0
13077,6659539.699247,1773200272.450364,0,0
13078,6659539.720452,1773200272.47212,0,0
13079,6659539.729664,1773200272.481119,0,0
13080,6659539.753415,1773200272.507188,0,0
13081,6659539.763754,1773200272.515137,0,0
13082,6659539.78573,1773200272.537262,0,0
13083,6659539.794832,1773200272.545786,0,0
13084,6659539.817391,1773200272.569382,0,0
13085,6659539.82723,1773200272.578436,0,0
13086,6659539.850518,1773200272.602093,0,0
13087,6659539.881298,1773200272.633372,0,0
13088,6659539.890922,1773200272.642373,0,0
13089,6659539.91346,1773200272.665543,0,0
13090,6659539.922591,1773200272.673648,0,0
13091,6659539.946398,1773200272.698905,0,0
13092,6659539.955423,1773200272.708905,0,0
13093,6659539.977195,1773200272.729169,0,0
13094,6659539.986008,1773200272.737488,0,0
13095,6659539.993976,1773200272.744489,0,0
13096,6659540.025266,1773200272.777706,0,0
13097,6659540.034217,1773200272.785706,0,0
13098,6659540.05707,1773200272.809026,0,0
13099,6659540.065571,1773200272.816974,0,0
13100,6659540.088317,1773200272.840515,0,0
13101,6659540.097074,1773200272.848515,0,0
13102,6659540.122032,1773200272.873618,0,0
13103,6659540.131359,1773200272.882194,0,0
13104,6659540.153613,1773200272.907102,0,0
13105,6659540.164721,1773200272.916102,0,0
13106,6659540.18512,1773200272.936682,0,0
13107,6659540.193716,1773200272.94473,0,0
13108,6659540.217465,1773200272.969593,0,0
13109,6659540.225941,1773200272.977014,0,0
13110,6659540.249644,1773200273.001189,0,0
13111,6659540.283048,1773200273.035399,0,0
13112,6659540.291701,1773200273.042445,0,0
13113,6659540.314155,1773200273.066141,0,0
13114,6659540.32351,1773200273.07457,0,0
13115,6659540.345899,1773200273.097391,0,0
13116,6659540.354941,1773200273.10796,0,0
13117,6659540.377295,1773200273.129217,0,0
13118,6659540.386728,1773200273.137846,0,0
13119,6659540.395432,1773200273.146792,0,0
13120,6659540.425288,1773200273.177364,0,0
13121,6659540.43508,1773200273.186364,0,0
13122,6659540.457721,1773200273.209142,0,0
13123,6659540.466992,1773200273.218415,0,0
13124,6659540.489348,1773200273.240874,0,0
13125,6659540.498709,1773200273.250186,0,0
13126,6659540.521304,1773200273.273375,0,0
13127,6659540.53014,1773200273.281661,0,0
13128,6659540.553882,1773200273.30735,0,0
13129,6659540.564892,1773200273.316347,0,0
13130,6659540.586513,1773200273.338009,0,0
13131,6659540.594647,1773200273.346346,0,0
13132,6659540.618783,1773200273.370809,0,0
13133,6659540.627693,1773200273.379146,0,0
13134,6659540.650489,1773200273.401958,0,0
13135,6659540.681897,1773200273.433362,0,0
13136,6659540.690922,1773200273.442426,0,0
13137,6659540.714657,1773200273.466726,0,0
13138,6659540.72377,1773200273.47531,0,0
13139,6659540.747359,1773200273.498902,0,0
13140,6659540.755948,1773200273.509902,0,0
13141,6659540.792849,1773200273.546158,0,0
13142,6659540.801463,1773200273.555162,0,0
13143,6659540.812071,1773200273.563166,0,0
13144,6659540.824243,1773200273.576155,0,0
13145,6659540.832631,1773200273.583416,0,0
13146,6659540.856024,1773200273.608122,0,0
