frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
88283,8042472.946593,1774583190.657969,0,0
88284,8042472.962054,1774583190.689217,0,0
88285,8042472.993414,1774583190.704856,0,0
88286,8042473.009278,1774583190.720927,0,0
88287,8042473.02477,1774583190.73657,0,0
88288,8042473.040488,1774583190.752212,0,0
88289,8042473.056275,1774583190.767832,0,0
88290,8042473.071836,1774583190.783447,0,0
88291,8042473.087434,1774583190.799088,0,0
88292,8042473.102987,1774583190.814618,0,0
88293,8042473.118704,1774583190.830278,0,0
88294,8042473.134145,1774583190.845892,0,0
88295,8042473.150032,1774583190.861526,0,0
88296,8042473.165577,1774583190.877141,0,0
88297,8042473.196827,1774583190.914936,0,0
88298,8042473.212765,1774583190.924467,0,0
88299,8042473.228553,1774583190.940128,0,0
88300,8042473.259643,1774583190.971373,0,0
88301,8042473.275331,1774583190.98699,0,0
88302,8042473.291024,1774583191.00262,0,0
88303,8042473.306925,1774583191.018713,0,0
88304,8042473.322637,1774583191.034369,0,0
88305,8042473.353938,1774583191.065622,0,0
88306,8042473.369669,1774583191.081243,0,0
88307,8042473.385205,1774583191.096871,0,0
88308,8042473.401034,1774583191.115519,0,0
88309,8042473.432538,1774583191.144185,0,0
88310,8042473.448101,1774583191.159802,0,0
88311,8042473.463944,1774583191.175437,0,0
88312,8042473.479408,1774583191.191071,0,0
88313,8042473.49505,1774583191.206682,0,0
88314,8042473.511149,1774583191.222731,0,0
88315,8042473.526638,1774583191.238383,0,0
88316,8042473.542234,1774583191.254004,0,0
88317,8042473.558514,1774583191.26965,0,0
88318,8042473.573555,1774583191.285261,0,0
88319,8042473.590172,1774583191.300871,0,0
88320,8042473.60524,1774583191.316922,0,0
88321,8042473.636731,1774583191.348216,0,0
88322,8042473.65239,1774583191.36382,0,0
88323,8042473.667916,1774583191.37944,0,0
88324,8042473.683376,1774583191.395061,0,0
88325,8042473.699365,1774583191.416222,0,0
88326,8042473.715485,1774583191.426746,0,0
88327,8042473.730794,1774583191.4424,0,0
88328,8042473.746668,1774583191.458023,0,0
88329,8042473.762097,1774583191.473655,0,0
88330,8042473.778523,1774583191.489278,0,0
88331,8042473.793403,1774583191.516405,0,0
88332,8042473.809599,1774583191.536564,0,0
88333,8042473.840746,1774583191.552206,0,0
88334,8042473.856254,1774583191.567831,0,0
88335,8042473.871816,1774583191.583443,0,0
88336,8042473.887547,1774583191.599082,0,0
88337,8042473.903076,1774583191.616698,0,0
88338,8042473.919047,1774583191.630714,0,0
88339,8042473.934705,1774583191.646358,0,0
88340,8042473.950524,1774583191.661999,0,0
88341,8042473.966218,1774583191.67762,0,0
88342,8042473.981531,1774583191.693228,0,0
88343,8042473.997216,1774583191.716887,0,0
88344,8042474.0133,1774583191.724907,0,0
88345,8042474.044915,1774583191.756182,0,0
88346,8042474.060207,1774583191.771816,0,0
88347,8042474.091428,1774583191.80306,0,0
88348,8042474.107558,1774583191.819112,0,0
88349,8042474.123356,1774583191.834774,0,0
88350,8042474.154323,1774583191.866013,0,0
88351,8042474.169911,1774583191.88164,0,0
88352,8042474.185604,1774583191.897262,0,0
88353,8042474.201219,1774583191.917399,0,0
88354,8042474.217365,1774583191.928913,0,0
88355,8042474.233116,1774583191.944553,0,0
88356,8042474.248631,1774583191.960199,0,0
88357,8042474.264364,1774583191.975855,0,0
88358,8042474.279799,1774583191.991444,0,0
88359,8042474.311343,1774583192.023123,0,0
88360,8042474.327208,1774583192.038775,0,0
88361,8042474.342706,1774583192.054406,0,0
88362,8042474.358484,1774583192.070027,0,0
88363,8042474.374108,1774583192.085649,0,0
88364,8042474.390196,1774583192.101268,0,0
88365,8042474.405246,1774583192.117911,0,0
88366,8042474.421997,1774583192.132928,0,0
88367,8042474.436932,1774583192.148586,0,0
88368,8042474.453537,1774583192.164198,0,0
88369,8042474.468137,1774583192.179835,0,0
88370,8042474.484143,1774583192.195446,0,0
88371,8042474.499276,1774583192.218113,0,0
88372,8042474.515562,1774583192.227124,0,0
88373,8042474.531171,1774583192.242768,0,0
88374,8042474.562748,1774583192.274024,0,0
88375,8042474.578533,1774583192.289653,0,0
88376,8042474.593918,1774583192.305275,0,0
88377,8042474.609748,1774583192.321327,0,0
88378,8042474.625461,1774583192.336972,0,0
88379,8042474.640968,1774583192.352599,0,0
88380,8042474.672516,1774583192.399488,0,0
88381,8042474.703683,1774583192.418644,0,0
88382,8042474.719657,1774583192.431173,0,0
88383,8042474.735206,1774583192.446817,0,0
88384,8042474.766359,1774583192.47808,0,0
88385,8042474.782029,1774583192.493712,0,0
88386,8042474.797687,1774583192.518863,0,0
88387,8042474.813898,1774583192.525393,0,0
88388,8042474.829349,1774583192.541048,0,0
88389,8042474.845041,1774583192.556667,0,0
88390,8042474.860667,1774583192.572305,0,0
88391,8042474.87624,1774583192.587927,0,0
88392,8042474.891792,1774583192.603537,0,0
88393,8042474.907473,1774583192.619071,0,0
88394,8042474.923073,1774583192.634731,0,0
88395,8042474.954317,1774583192.665981,0,0
88396,8042474.970149,1774583192.681608,0,0
88397,8042474.985466,1774583192.697214,0,0
88398,8042475.001243,1774583192.719387,0,0
88399,8042475.017403,1774583192.728914,0,0
88400,8042475.032991,1774583192.744571,0,0
88401,8042475.048578,1774583192.760198,0,0
88402,8042475.064466,1774583192.775822,0,0
88403,8042475.079862,1774583192.791448,0,0
88404,8042475.111457,1774583192.823128,0,0
88405,8042475.14297,1774583192.854403,0,0
88406,8042475.158731,1774583192.870023,0,0
88407,8042475.174164,1774583192.885652,0,0
88408,8042475.190493,1774583192.90129,0,0
88409,8042475.205288,1774583192.91991,0,0
88410,8042475.222105,1774583192.932923,0,0
88411,8042475.237079,1774583192.948572,0,0
88412,8042475.253518,1774583192.964195,0,0
88413,8042475.268072,1774583192.979813,0,0
88414,8042475.283892,1774583192.995436,0,0
88415,8042475.299643,1774583193.02009,0,0
88416,8042475.315451,1774583193.042759,0,0
88417,8042475.347004,1774583193.058383,0,0
88418,8042475.362291,1774583193.074001,0,0
88419,8042475.378143,1774583193.089629,0,0
88420,8042475.393636,1774583193.105254,0,0
88421,8042475.410219,1774583193.121297,0,0
88422,8042475.42507,1774583193.13694,0,0
88423,8042475.440739,1774583193.152572,0,0
88424,8042475.456504,1774583193.168196,0,0
88425,8042475.47205,1774583193.183824,0,0
88426,8042475.487639,1774583193.199447,0,0
88427,8042475.503375,1774583193.2206,0,0
88428,8042475.519428,1774583193.231126,0,0
88429,8042475.535013,1774583193.24677,0,0
88430,8042475.550853,1774583193.262413,0,0
88431,8042475.56635,1774583193.278032,0,0
88432,8042475.582051,1774583193.29366,0,0
88433,8042475.597756,1774583193.309285,0,0
88434,8042475.61385,1774583193.325323,0,0
88435,8042475.629342,1774583193.340964,0,0
88436,8042475.644951,1774583193.3566,0,0
88437,8042475.660612,1774583193.372229,0,0
88438,8042475.67602,1774583193.387856,0,0
88439,8042475.691898,1774583193.403481,0,0
88440,8042475.707499,1774583193.421105,0,0
88441,8042475.739302,1774583193.450788,0,0
88442,8042475.7548,1774583193.466414,0,0
88443,8042475.770366,1774583193.482046,0,0
88444,8042475.78603,1774583193.497665,0,0
88445,8042475.801672,1774583193.521311,0,0
88446,8042475.81798,1774583193.529351,0,0
88447,8042475.833519,1774583193.54502,0,0
88448,8042475.848874,1774583193.560637,0,0
88449,8042475.864821,1774583193.57626,0,0
88450,8042475.880184,1774583193.591888,0,0
88451,8042475.895734,1774583193.607504,0,0
88452,8042475.91176,1774583193.623554,0,0
88453,8042475.927473,1774583193.639202,0,0
88454,8042475.943088,1774583193.654838,0,0
88455,8042475.958578,1774583193.670453,0,0
88456,8042475.974353,1774583193.686088,0,0
88457,8042475.990213,1774583193.701698,0,0
88458,8042476.00558,1774583193.72186,0,0
88459,8042476.022304,1774583193.733379,0,0
88460,8042476.037317,1774583193.749038,0,0
88461,8042476.053529,1774583193.764651,0,0
88462,8042476.068481,1774583193.780288,0,0
88463,8042476.084137,1774583193.795903,0,0
88464,8042476.100077,1774583193.827563,0,0
88465,8042476.131571,1774583193.843219,0,0
88466,8042476.147361,1774583193.858838,0,0
88467,8042476.162806,1774583193.874472,0,0
88468,8042476.179134,1774583193.890103,0,0
88469,8042476.19429,1774583193.905725,0,0
88470,8042476.210054,1774583193.922369,0,0
88471,8042476.225756,1774583193.937392,0,0
88472,8042476.24187,1774583193.953048,0,0
88473,8042476.272563,1774583193.984301,0,0
88474,8042476.28843,1774583193.999926,0,0
88475,8042476.303904,1774583194.023067,0,0
88476,8042476.319981,1774583194.047227,0,0
88477,8042476.351189,1774583194.062858,0,0
88478,8042476.366987,1774583194.078486,0,0
88479,8042476.39806,1774583194.109743,0,0
88480,8042476.414075,1774583194.125803,0,0
88481,8042476.429916,1774583194.141464,0,0
88482,8042476.445455,1774583194.157079,0,0
88483,8042476.461317,1774583194.172709,0,0
88484,8042476.476688,1774583194.188337,0,0
88485,8042476.492313,1774583194.203956,0,0
88486,8042476.507909,1774583194.223586,0,0
88487,8042476.52387,1774583194.235608,0,0
88488,8042476.555248,1774583194.26688,0,0
88489,8042476.586533,1774583194.298139,0,0
88490,8042476.602041,1774583194.323786,0,0
88491,8042476.618197,1774583194.329803,0,0
88492,8042476.633752,1774583194.345449,0,0
88493,8042476.649644,1774583194.361088,0,0
88494,8042476.665301,1774583194.3767,0,0
88495,8042476.680851,1774583194.392334,0,0
88496,8042476.696498,1774583194.407948,0,0
88497,8042476.712065,1774583194.424083,0,0
88498,8042476.728198,1774583194.439604,0,0
88499,8042476.743965,1774583194.455266,0,0
88500,8042476.759321,1774583194.470881,0,0
88501,8042476.790839,1774583194.50216,0,0
88502,8042476.806191,1774583194.524276,0,0
88503,8042476.822873,1774583194.533794,0,0
88504,8042476.838112,1774583194.549452,0,0
88505,8042476.854428,1774583194.565061,0,0
88506,8042476.869178,1774583194.580706,0,0
88507,8042476.885575,1774583194.596315,0,0
88508,8042476.900314,1774583194.611938,0,0
88509,8042476.916542,1774583194.627995,0,0
88510,8042476.932035,1774583194.64365,0,0
88511,8042476.947751,1774583194.659265,0,0
88512,8042476.963442,1774583194.674894,0,0
88513,8042476.994717,1774583194.706153,0,0
88514,8042477.010748,1774583194.7248,0,0
88515,8042477.026206,1774583194.737821,0,0
88516,8042477.041963,1774583194.753473,0,0
88517,8042477.057749,1774583194.769103,0,0
88518,8042477.104359,1774583194.815971,0,0
88519,8042477.120419,1774583194.832016,0,0
88520,8042477.135904,1774583194.84766,0,0
88521,8042477.151857,1774583194.863304,0,0
88522,8042477.167329,1774583194.878926,0,0
88523,8042477.183061,1774583194.894547,0,0
88524,8042477.198569,1774583194.925188,0,0
88525,8042477.230442,1774583194.94185,0,0
88526,8042477.245763,1774583194.957474,0,0
88527,8042477.261559,1774583194.973099,0,0
88528,8042477.27723,1774583194.988737,0,0
88529,8042477.292863,1774583195.004366,0,0
88530,8042477.308517,1774583195.02552,0,0
88531,8042477.324545,1774583195.036049,0,0
88532,8042477.340173,1774583195.051714,0,0
88533,8042477.35565,1774583195.067322,0,0
88534,8042477.371443,1774583195.082962,0,0
88535,8042477.387002,1774583195.098587,0,0
88536,8042477.402588,1774583195.125745,0,0
88537,8042477.418809,1774583195.130272,0,0
88538,8042477.434667,1774583195.14592,0,0
88539,8042477.450084,1774583195.161566,0,0
88540,8042477.465846,1774583195.177175,0,0
88541,8042477.481193,1774583195.192804,0,0
88542,8042477.496821,1774583195.20842,0,0
88543,8042477.512443,1774583195.226068,0,0
88544,8042477.52868,1774583195.240093,0,0
88545,8042477.544215,1774583195.255734,0,0
88546,8042477.575396,1774583195.286988,0,0
88547,8042477.591211,1774583195.302616,0,0
88548,8042477.606654,1774583195.326278,0,0
88549,8042477.638347,1774583195.349971,0,0
88550,8042477.654566,1774583195.365591,0,0
88551,8042477.669746,1774583195.38122,0,0
88552,8042477.685979,1774583195.396835,0,0
88553,8042477.701036,1774583195.412475,0,0
88554,8042477.717647,1774583195.428532,0,0
88555,8042477.732594,1774583195.444176,0,0
88556,8042477.748189,1774583195.459806,0,0
88557,8042477.763955,1774583195.475422,0,0
88558,8042477.780087,1774583195.491053,0,0
88559,8042477.795191,1774583195.506671,0,0
88560,8042477.811009,1774583195.538358,0,0
88561,8042477.843399,1774583195.554005,0,0
88562,8042477.873976,1774583195.585269,0,0
88563,8042477.904999,1774583195.616514,0,0
88564,8042477.921267,1774583195.632572,0,0
88565,8042477.936675,1774583195.648228,0,0
88566,8042477.952376,1774583195.663851,0,0
88567,8042477.967985,1774583195.679476,0,0
88568,8042477.983814,1774583195.695105,0,0
88569,8042477.999313,1774583195.710722,0,0
88570,8042478.014937,1774583195.727372,0,0
88571,8042478.030991,1774583195.742395,0,0
88572,8042478.046651,1774583195.758045,0,0
88573,8042478.062231,1774583195.773676,0,0
88574,8042478.077779,1774583195.789294,0,0
88575,8042478.093678,1774583195.804914,0,0
88576,8042478.109233,1774583195.827559,0,0
88577,8042478.125536,1774583195.83658,0,0
88578,8042478.156214,1774583195.867851,0,0
88579,8042478.171836,1774583195.883489,0,0
88580,8042478.18733,1774583195.899112,0,0
88581,8042478.203151,1774583195.914737,0,0
88582,8042478.219202,1774583195.930832,0,0
88583,8042478.23488,1774583195.946487,0,0
88584,8042478.250478,1774583195.962106,0,0
88585,8042478.28196,1774583195.993358,0,0
88586,8042478.297443,1774583196.008989,0,0
88587,8042478.313186,1774583196.028124,0,0
88588,8042478.329185,1774583196.040648,0,0
88589,8042478.344812,1774583196.05631,0,0
88590,8042478.360243,1774583196.071928,0,0
88591,8042478.376078,1774583196.087543,0,0
88592,8042478.391918,1774583196.103169,0,0
88593,8042478.407627,1774583196.118797,0,0
88594,8042478.423338,1774583196.134852,0,0
88595,8042478.438959,1774583196.150513,0,0
88596,8042478.455295,1774583196.18177,0,0
88597,8042478.486231,1774583196.197376,0,0
88598,8042478.501511,1774583196.213002,0,0
88599,8042478.517545,1774583196.228522,0,0
88600,8042478.532519,1774583196.24418,0,0
88601,8042478.548817,1774583196.259801,0,0
88602,8042478.563976,1774583196.275427,0,0
88603,8042478.579565,1774583196.291037,0,0
88604,8042478.595068,1774583196.306669,0,0
88605,8042478.611139,1774583196.328828,0,0
88606,8042478.6268,1774583196.338351,0,0
88607,8042478.642782,1774583196.354012,0,0
88608,8042478.658128,1774583196.369636,0,0
88609,8042478.68951,1774583196.400884,0,0
88610,8042478.704987,1774583196.416495,0,0
88611,8042478.720962,1774583196.432552,0,0
88612,8042478.736884,1774583196.448196,0,0
88613,8042478.752324,1774583196.463828,0,0
88614,8042478.768116,1774583196.479456,0,0
88615,8042478.783587,1774583196.495076,0,0
88616,8042478.799457,1774583196.51069,0,0
88617,8042478.814856,1774583196.529345,0,0
88618,8042478.830972,1774583196.542366,0,0
88619,8042478.846682,1774583196.558005,0,0
88620,8042478.862277,1774583196.573642,0,0
88621,8042478.893443,1774583196.604892,0,0
88622,8042478.908955,1774583196.620515,0,0
88623,8042478.924983,1774583196.636573,0,0
88624,8042478.940582,1774583196.652216,0,0
88625,8042478.956288,1774583196.667845,0,0
88626,8042478.971772,1774583196.683471,0,0
88627,8042478.987575,1774583196.699098,0,0
88628,8042479.003158,1774583196.714718,0,0
88629,8042479.019329,1774583196.730768,0,0
88630,8042479.065954,1774583196.777665,0,0
88631,8042479.081642,1774583196.793294,0,0
88632,8042479.097354,1774583196.808917,0,0
88633,8042479.112896,1774583196.830063,0,0
88634,8042479.128937,1774583196.840576,0,0
88635,8042479.144671,1774583196.856215,0,0
88636,8042479.160319,1774583196.871851,0,0
88637,8042479.175806,1774583196.887473,0,0
88638,8042479.207078,1774583196.918726,0,0
88639,8042479.22325,1774583196.934774,0,0
88640,8042479.238796,1774583196.950435,0,0
88641,8042479.254915,1774583196.966046,0,0
88642,8042479.269906,1774583196.981675,0,0
88643,8042479.286464,1774583196.997327,0,0
88644,8042479.301271,1774583197.012929,0,0
88645,8042479.332877,1774583197.044583,0,0
88646,8042479.349266,1774583197.060225,0,0
88647,8042479.364097,1774583197.075869,0,0
88648,8042479.380342,1774583197.091475,0,0
88649,8042479.395574,1774583197.107103,0,0
88650,8042479.411117,1774583197.130748,0,0
88651,8042479.427193,1774583197.138771,0,0
88652,8042479.443073,1774583197.154431,0,0
88653,8042479.458772,1774583197.170055,0,0
88654,8042479.474429,1774583197.185678,0,0
88655,8042479.489733,1774583197.201293,0,0
88656,8042479.505591,1774583197.232965,0,0
88657,8042479.537124,1774583197.248619,0,0
88658,8042479.552472,1774583197.26425,0,0
88659,8042479.568204,1774583197.279875,0,0
88660,8042479.583732,1774583197.295485,0,0
88661,8042479.599689,1774583197.311122,0,0
88662,8042479.615313,1774583197.33127,0,0
88663,8042479.631272,1774583197.34279,0,0
88664,8042479.646917,1774583197.358446,0,0
88665,8042479.662651,1774583197.374075,0,0
88666,8042479.678175,1774583197.3897,0,0
88667,8042479.693963,1774583197.405325,0,0
88668,8042479.709265,1774583197.431455,0,0
88669,8042479.741263,1774583197.452627,0,0
88670,8042479.756629,1774583197.468248,0,0
88671,8042479.772144,1774583197.483863,0,0
88672,8042479.787919,1774583197.499504,0,0
88673,8042479.803553,1774583197.515131,0,0
88674,8042479.81907,1774583197.531758,0,0
88675,8042479.866296,1774583197.578049,0,0
88676,8042479.882756,1774583197.593685,0,0
88677,8042479.897977,1774583197.609317,0,0
88678,8042479.913359,1774583197.631953,0,0
88679,8042479.929382,1774583197.640975,0,0
88680,8042479.945064,1774583197.672246,0,0
88681,8042479.976215,1774583197.687877,0,0
88682,8042479.991725,1774583197.703505,0,0
88683,8042480.007655,1774583197.719141,0,0
88684,8042480.023522,1774583197.735181,0,0
88685,8042480.03941,1774583197.750837,0,0
88686,8042480.055309,1774583197.766462,0,0
88687,8042480.07067,1774583197.7821,0,0
88688,8042480.086749,1774583197.79773,0,0
88689,8042480.10176,1774583197.813348,0,0
88690,8042480.117916,1774583197.832468,0,0
88691,8042480.133491,1774583197.844991,0,0
88692,8042480.164479,1774583197.876275,0,0
88693,8042480.180113,1774583197.891896,0,0
88694,8042480.195757,1774583197.907513,0,0
88695,8042480.211474,1774583197.923133,0,0
88696,8042480.227486,1774583197.939155,0,0
88697,8042480.243494,1774583197.954802,0,0
88698,8042480.25869,1774583197.970435,0,0
88699,8042480.274556,1774583197.986059,0,0
