frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
59913,6763237.871466,1773303968.934611,0,0
59914,6763237.897282,1773303968.96098,0,0
59915,6763237.906319,1773303968.969981,0,0
59916,6763237.926,1773303968.990356,0,0
59917,6763237.935986,1773303968.999636,0,0
59918,6763237.960845,1773303969.024089,0,0
59919,6763237.969207,1773303969.032152,0,0
59920,6763237.989994,1773303969.054047,0,0
59921,6763237.99839,1773303969.061047,0,0
59922,6763238.02463,1773303969.088032,0,0
59923,6763238.033252,1773303969.097035,0,0
59924,6763238.054263,1773303969.117567,0,0
59925,6763238.062956,1773303969.126162,0,0
59926,6763238.088433,1773303969.151941,0,0
59927,6763238.095636,1773303969.158943,0,0
59928,6763238.134663,1773303969.199622,0,0
59929,6763238.144661,1773303969.207907,0,0
59930,6763238.153349,1773303969.216907,0,0
59931,6763238.167635,1773303969.231306,0,0
59932,6763238.176864,1773303969.240306,0,0
59933,6763238.197801,1773303969.261112,0,0
59934,6763238.206579,1773303969.26973,0,0
59935,6763238.231185,1773303969.2949,0,0
59936,6763238.264127,1773303969.327562,0,0
59937,6763238.273036,1773303969.336567,0,0
59938,6763238.296137,1773303969.359813,0,0
59939,6763238.304555,1773303969.367147,0,0
59940,6763238.326702,1773303969.391389,0,0
59941,6763238.336664,1773303969.399383,0,0
59942,6763238.359176,1773303969.423322,0,0
59943,6763238.367597,1773303969.430323,0,0
59944,6763238.389576,1773303969.453853,0,0
59945,6763238.398576,1773303969.461822,0,0
59946,6763238.421615,1773303969.485878,0,0
59947,6763238.429613,1773303969.493865,0,0
59948,6763238.453618,1773303969.517882,0,0
59949,6763238.46255,1773303969.52587,0,0
59950,6763238.486769,1773303969.55013,0,0
59951,6763238.495583,1773303969.559188,0,0
59952,6763238.518053,1773303969.583175,0,0
59953,6763238.526224,1773303969.589169,0,0
59954,6763238.534695,1773303969.597474,0,0
59955,6763238.566676,1773303969.630391,0,0
59956,6763238.575641,1773303969.638396,0,0
59957,6763238.598702,1773303969.66235,0,0
59958,6763238.608087,1773303969.670646,0,0
59959,6763238.631003,1773303969.694569,0,0
59960,6763238.662833,1773303969.72644,0,0
59961,6763238.671907,1773303969.735084,0,0
59962,6763238.693334,1773303969.75765,0,0
59963,6763238.701953,1773303969.765651,0,0
59964,6763238.726878,1773303969.792109,0,0
59965,6763238.736637,1773303969.800168,0,0
59966,6763238.759498,1773303969.823632,0,0
59967,6763238.768474,1773303969.831518,0,0
59968,6763238.79232,1773303969.85697,0,0
59969,6763238.801248,1773303969.86497,0,0
59970,6763238.822384,1773303969.887111,0,0
59971,6763238.831434,1773303969.894688,0,0
59972,6763238.853908,1773303969.91819,0,0
59973,6763238.863088,1773303969.926192,0,0
59974,6763238.888592,1773303969.952333,0,0
59975,6763238.897658,1773303969.961334,0,0
59976,6763238.918486,1773303969.983357,0,0
59977,6763238.928083,1773303969.991647,0,0
59978,6763238.935922,1773303969.998647,0,0
59979,6763238.967498,1773303970.03115,0,0
59980,6763238.976779,1773303970.040158,0,0
59981,6763238.997954,1773303970.062251,0,0
59982,6763239.006594,1773303970.070259,0,0
59983,6763239.030547,1773303970.094234,0,0
59984,6763239.062492,1773303970.12621,0,0
59985,6763239.071689,1773303970.135214,0,0
59986,6763239.094524,1773303970.158802,0,0
59987,6763239.103503,1773303970.167084,0,0
59988,6763239.126502,1773303970.191237,0,0
59989,6763239.136716,1773303970.200238,0,0
59990,6763239.159711,1773303970.223956,0,0
59991,6763239.168518,1773303970.231559,0,0
59992,6763239.18929,1773303970.253638,0,0
59993,6763239.197924,1773303970.260637,0,0
59994,6763239.22333,1773303970.287087,0,0
59995,6763239.232525,1773303970.296088,0,0
59996,6763239.254525,1773303970.318198,0,0
59997,6763239.262779,1773303970.326489,0,0
59998,6763239.286937,1773303970.351179,0,0
59999,6763239.296481,1773303970.359179,0,0
60000,6763239.318633,1773303970.383312,0,0
60001,6763239.328781,1773303970.392312,0,0
60002,6763239.336572,1773303970.399312,0,0
60003,6763239.366838,1773303970.430526,0,0
60004,6763239.375783,1773303970.438525,0,0
60005,6763239.399817,1773303970.463999,0,0
60006,6763239.406982,1773303970.469989,0,0
60007,6763239.430369,1773303970.49422,0,0
60008,6763239.463268,1773303970.527258,0,0
60009,6763239.472797,1773303970.536261,0,0
60010,6763239.49486,1773303970.558879,0,0
60011,6763239.501896,1773303970.565202,0,0
60012,6763239.52616,1773303970.590515,0,0
60013,6763239.536237,1773303970.599816,0,0
60014,6763239.558702,1773303970.623063,0,0
60015,6763239.567342,1773303970.630058,0,0
60016,6763239.589934,1773303970.653386,0,0
60017,6763239.597382,1773303970.660675,0,0
60018,6763239.623818,1773303970.687311,0,0
60019,6763239.632629,1773303970.696311,0,0
60020,6763239.655916,1773303970.720182,0,0
60021,6763239.664624,1773303970.728241,0,0
60022,6763239.687949,1773303970.752158,0,0
60023,6763239.696581,1773303970.760202,0,0
60024,6763239.719301,1773303970.78437,0,0
60025,6763239.727367,1773303970.790363,0,0
60026,6763239.735966,1773303970.798651,0,0
60027,6763239.76803,1773303970.831617,0,0
60028,6763239.777057,1773303970.840622,0,0
60029,6763239.798597,1773303970.862417,0,0
60030,6763239.808161,1773303970.872424,0,0
60031,6763239.831592,1773303970.896254,0,0
60032,6763239.864292,1773303970.928489,0,0
60033,6763239.873369,1773303970.936512,0,0
60034,6763239.896048,1773303970.960292,0,0
60035,6763239.906126,1773303970.969318,0,0
60036,6763239.927025,1773303970.992347,0,0
60037,6763239.937115,1773303971.001289,0,0
60038,6763239.95702,1773303971.022291,0,0
60039,6763239.96759,1773303971.031349,0,0
60040,6763239.991958,1773303971.056598,0,0
60041,6763240.001364,1773303971.064599,0,0
60042,6763240.022554,1773303971.08731,0,0
60043,6763240.031678,1773303971.095309,0,0
60044,6763240.054718,1773303971.118609,0,0
60045,6763240.064398,1773303971.127881,0,0
60046,6763240.086066,1773303971.151011,0,0
60047,6763240.095668,1773303971.158916,0,0
60048,6763240.117916,1773303971.183916,0,0
60049,6763240.12866,1773303971.192917,0,0
60050,6763240.137661,1773303971.201916,0,0
60051,6763240.165616,1773303971.230916,0,0
60052,6763240.175644,1773303971.238961,0,0
60053,6763240.197275,1773303971.262559,0,0
60054,6763240.207251,1773303971.273561,0,0
60055,6763240.229266,1773303971.295598,0,0
60056,6763240.261689,1773303971.32956,0,0
60057,6763240.273276,1773303971.337564,0,0
60058,6763240.29389,1773303971.36208,0,0
60059,6763240.305818,1773303971.371119,0,0
60060,6763240.326841,1773303971.393083,0,0
60061,6763240.337847,1773303971.40208,0,0
60062,6763240.357861,1773303971.423078,0,0
60063,6763240.367792,1773303971.432078,0,0
60064,6763240.388872,1773303971.45463,0,0
60065,6763240.399372,1773303971.46363,0,0
60066,6763240.42141,1773303971.485629,0,0
60067,6763240.430364,1773303971.49463,0,0
60068,6763240.453379,1773303971.51863,0,0
60069,6763240.463375,1773303971.527631,0,0
60070,6763240.486347,1773303971.551146,0,0
60071,6763240.493898,1773303971.560186,0,0
60072,6763240.517905,1773303971.584152,0,0
60073,6763240.528837,1773303971.593147,0,0
60074,6763240.53784,1773303971.602145,0,0
60075,6763240.566783,1773303971.631189,0,0
60076,6763240.575855,1773303971.63919,0,0
60077,6763240.597621,1773303971.661795,0,0
60078,6763240.605485,1773303971.669796,0,0
60079,6763240.630531,1773303971.694795,0,0
60080,6763240.662512,1773303971.726795,0,0
60081,6763240.671578,1773303971.735801,0,0
60082,6763240.695084,1773303971.759403,0,0
60083,6763240.704197,1773303971.768446,0,0
60084,6763240.727096,1773303971.792407,0,0
60085,6763240.737137,1773303971.801403,0,0
60086,6763240.758209,1773303971.822404,0,0
60087,6763240.767104,1773303971.830446,0,0
60088,6763240.790107,1773303971.853953,0,0
60089,6763240.797893,1773303971.861953,0,0
60090,6763240.821745,1773303971.885953,0,0
60091,6763240.830694,1773303971.894995,0,0
60092,6763240.853613,1773303971.917953,0,0
60093,6763240.862708,1773303971.926968,0,0
60094,6763240.885647,1773303971.950464,0,0
60095,6763240.895209,1773303971.959469,0,0
60096,6763240.918172,1773303971.983511,0,0
60097,6763240.928227,1773303971.991472,0,0
60098,6763240.936172,1773303971.999469,0,0
60099,6763240.965239,1773303972.029497,0,0
60100,6763240.974191,1773303972.037472,0,0
60101,6763240.997767,1773303972.062079,0,0
60102,6763241.006855,1773303972.070107,0,0
60103,6763241.029897,1773303972.094079,0,0
60104,6763241.062825,1773303972.128079,0,0
60105,6763241.072743,1773303972.136084,0,0
60106,6763241.094321,1773303972.160639,0,0
60107,6763241.105366,1773303972.169597,0,0
60108,6763241.125298,1773303972.190624,0,0
60109,6763241.135278,1773303972.198596,0,0
60110,6763241.158294,1773303972.225596,0,0
60111,6763241.170314,1773303972.234597,0,0
60112,6763241.189336,1773303972.254226,0,0
60113,6763241.198872,1773303972.262197,0,0
60114,6763241.22188,1773303972.286197,0,0
60115,6763241.230869,1773303972.294198,0,0
60116,6763241.253984,1773303972.319197,0,0
60117,6763241.263933,1773303972.330198,0,0
60118,6763241.285928,1773303972.350787,0,0
60119,6763241.295556,1773303972.358833,0,0
60120,6763241.317589,1773303972.382791,0,0
60121,6763241.32747,1773303972.390836,0,0
60122,6763241.335522,1773303972.398831,0,0
60123,6763241.365481,1773303972.429791,0,0
60124,6763241.374546,1773303972.43888,0,0
60125,6763241.399183,1773303972.463444,0,0
60126,6763241.407225,1773303972.471444,0,0
60127,6763241.429153,1773303972.493444,0,0
60128,6763241.461239,1773303972.526445,0,0
60129,6763241.470117,1773303972.534484,0,0
60130,6763241.494023,1773303972.559045,0,0
60131,6763241.503738,1773303972.567044,0,0
60132,6763241.525726,1773303972.591043,0,0
60133,6763241.535781,1773303972.600044,0,0
60134,6763241.557809,1773303972.622044,0,0
60135,6763241.565736,1773303972.629045,0,0
60136,6763241.590808,1773303972.655611,0,0
60137,6763241.600443,1773303972.663612,0,0
60138,6763241.621395,1773303972.686612,0,0
60139,6763241.631309,1773303972.694612,0,0
60140,6763241.655311,1773303972.720613,0,0
60141,6763241.663302,1773303972.726612,0,0
60142,6763241.688631,1773303972.752726,0,0
60143,6763241.698013,1773303972.760726,0,0
60144,6763241.71844,1773303972.783393,0,0
60145,6763241.728685,1773303972.791393,0,0
60146,6763241.7368,1773303972.800393,0,0
60147,6763241.767314,1773303972.831582,0,0
60148,6763241.775242,1773303972.838586,0,0
60149,6763241.797713,1773303972.861854,0,0
60150,6763241.807282,1773303972.87047,0,0
60151,6763241.830831,1773303972.895078,0,0
60152,6763241.862343,1773303972.92667,0,0
60153,6763241.871232,1773303972.933958,0,0
60154,6763241.896436,1773303972.959986,0,0
60155,6763241.904881,1773303972.967986,0,0
60156,6763241.927249,1773303972.991944,0,0
60157,6763241.937274,1773303972.999941,0,0
60158,6763241.958601,1773303973.022664,0,0
60159,6763241.967233,1773303973.029953,0,0
60160,6763241.992412,1773303973.056114,0,0
60161,6763242.000544,1773303973.063397,0,0
60162,6763242.023717,1773303973.087349,0,0
60163,6763242.032687,1773303973.096349,0,0
60164,6763242.054558,1773303973.118858,0,0
60165,6763242.063239,1773303973.12644,0,0
60166,6763242.08735,1773303973.151068,0,0
60167,6763242.096647,1773303973.15923,0,0
60168,6763242.118654,1773303973.18365,0,0
60169,6763242.129059,1773303973.191696,0,0
60170,6763242.135653,1773303973.199007,0,0
60171,6763242.16746,1773303973.231125,0,0
60172,6763242.175826,1773303973.239129,0,0
60173,6763242.197803,1773303973.262018,0,0
60174,6763242.206342,1773303973.270024,0,0
60175,6763242.231073,1773303973.294811,0,0
60176,6763242.263068,1773303973.326783,0,0
60177,6763242.272259,1773303973.335783,0,0
60178,6763242.294971,1773303973.359125,0,0
60179,6763242.303485,1773303973.366085,0,0
60180,6763242.327634,1773303973.392891,0,0
60181,6763242.337194,1773303973.39989,0,0
60182,6763242.359353,1773303973.423019,0,0
60183,6763242.36744,1773303973.430308,0,0
60184,6763242.390358,1773303973.454103,0,0
60185,6763242.399501,1773303973.463101,0,0
60186,6763242.422092,1773303973.48643,0,0
60187,6763242.431845,1773303973.495431,0,0
60188,6763242.455039,1773303973.518795,0,0
60189,6763242.463167,1773303973.526079,0,0
60190,6763242.486405,1773303973.550391,0,0
60191,6763242.495184,1773303973.558477,0,0
60192,6763242.518817,1773303973.583332,0,0
60193,6763242.528672,1773303973.591317,0,0
60194,6763242.536579,1773303973.599832,0,0
60195,6763242.566663,1773303973.630802,0,0
60196,6763242.576465,1773303973.639429,0,0
60197,6763242.598444,1773303973.662764,0,0
60198,6763242.607073,1773303973.670285,0,0
60199,6763242.631121,1773303973.695373,0,0
60200,6763242.663086,1773303973.726822,0,0
60201,6763242.670637,1773303973.733769,0,0
60202,6763242.696028,1773303973.759268,0,0
60203,6763242.704734,1773303973.768268,0,0
60204,6763242.729052,1773303973.793651,0,0
60205,6763242.739045,1773303973.802651,0,0
60206,6763242.759869,1773303973.823593,0,0
60207,6763242.768946,1773303973.831586,0,0
60208,6763242.791175,1773303973.855399,0,0
60209,6763242.80009,1773303973.8634,0,0
60210,6763242.821217,1773303973.885521,0,0
60211,6763242.828634,1773303973.891523,0,0
60212,6763242.854273,1773303973.917616,0,0
60213,6763242.863046,1773303973.926616,0,0
60214,6763242.887622,1773303973.951269,0,0
60215,6763242.896511,1773303973.960829,0,0
60216,6763242.917658,1773303973.982839,0,0
60217,6763242.92757,1773303973.991839,0,0
60218,6763242.936645,1773303974.000888,0,0
60219,6763242.965641,1773303974.030895,0,0
60220,6763242.975656,1773303974.039845,0,0
60221,6763242.9993,1773303974.064008,0,0
60222,6763243.006768,1773303974.070063,0,0
60223,6763243.031227,1773303974.095014,0,0
60224,6763243.061461,1773303974.125765,0,0
60225,6763243.071086,1773303974.134269,0,0
60226,6763243.093888,1773303974.158327,0,0
60227,6763243.102644,1773303974.166268,0,0
60228,6763243.126913,1773303974.191572,0,0
60229,6763243.137074,1773303974.200573,0,0
60230,6763243.159095,1773303974.223326,0,0
60231,6763243.167001,1773303974.230327,0,0
60232,6763243.18909,1773303974.253879,0,0
60233,6763243.198608,1773303974.261883,0,0
60234,6763243.222649,1773303974.286883,0,0
60235,6763243.231556,1773303974.294883,0,0
60236,6763243.253647,1773303974.318883,0,0
60237,6763243.263616,1773303974.327883,0,0
60238,6763243.285663,1773303974.349962,0,0
60239,6763243.294288,1773303974.359519,0,0
60240,6763243.319244,1773303974.385533,0,0
60241,6763243.328271,1773303974.392519,0,0
60242,6763243.337263,1773303974.401519,0,0
60243,6763243.365257,1773303974.430519,0,0
60244,6763243.375277,1773303974.441526,0,0
60245,6763243.397768,1773303974.462093,0,0
60246,6763243.405812,1773303974.470093,0,0
60247,6763243.431725,1773303974.49558,0,0
60248,6763243.46395,1773303974.527497,0,0
60249,6763243.473054,1773303974.536496,0,0
60250,6763243.493624,1773303974.558062,0,0
60251,6763243.502374,1773303974.566071,0,0
60252,6763243.527258,1773303974.591996,0,0
60253,6763243.537245,1773303974.599988,0,0
60254,6763243.559006,1773303974.62271,0,0
60255,6763243.567964,1773303974.630698,0,0
60256,6763243.59075,1773303974.655069,0,0
60257,6763243.599414,1773303974.662599,0,0
60258,6763243.621395,1773303974.685761,0,0
60259,6763243.630063,1773303974.692761,0,0
60260,6763243.65513,1773303974.719182,0,0
60261,6763243.663502,1773303974.726182,0,0
60262,6763243.687534,1773303974.751203,0,0
60263,6763243.696407,1773303974.760016,0,0
60264,6763243.72039,1773303974.785073,0,0
60265,6763243.730515,1773303974.793699,0,0
60266,6763243.766771,1773303974.830845,0,0
60267,6763243.776479,1773303974.839846,0,0
60268,6763243.784214,1773303974.846846,0,0
60269,6763243.797946,1773303974.862273,0,0
60270,6763243.806542,1773303974.869271,0,0
60271,6763243.830676,1773303974.894844,0,0
60272,6763243.863236,1773303974.927481,0,0
60273,6763243.871753,1773303974.934771,0,0
60274,6763243.895188,1773303974.959373,0,0
60275,6763243.904148,1773303974.967669,0,0
60276,6763243.927476,1773303974.992077,0,0
60277,6763243.936013,1773303974.999068,0,0
60278,6763243.958919,1773303975.022621,0,0
60279,6763243.966409,1773303975.029657,0,0
60280,6763243.990014,1773303975.054291,0,0
60281,6763243.999161,1773303975.061774,0,0
60282,6763244.023223,1773303975.086952,0,0
60283,6763244.032528,1773303975.095952,0,0
60284,6763244.054684,1773303975.11798,0,0
60285,6763244.063411,1773303975.126564,0,0
60286,6763244.087577,1773303975.151212,0,0
60287,6763244.096731,1773303975.16038,0,0
60288,6763244.118639,1773303975.18366,0,0
60289,6763244.128042,1773303975.19166,0,0
60290,6763244.137013,1773303975.19966,0,0
60291,6763244.16696,1773303975.23067,0,0
60292,6763244.176065,1773303975.239675,0,0
60293,6763244.198592,1773303975.262252,0,0
60294,6763244.207639,1773303975.271311,0,0
60295,6763244.231222,1773303975.294919,0,0
60296,6763244.261621,1773303975.325996,0,0
60297,6763244.270362,1773303975.334011,0,0
60298,6763244.294567,1773303975.358253,0,0
60299,6763244.303723,1773303975.367244,0,0
60300,6763244.328045,1773303975.392741,0,0
60301,6763244.336563,1773303975.399726,0,0
60302,6763244.358708,1773303975.422407,0,0
60303,6763244.367756,1773303975.430939,0,0
60304,6763244.390539,1773303975.454755,0,0
60305,6763244.3991,1773303975.461758,0,0
60306,6763244.42147,1773303975.48556,0,0
60307,6763244.43027,1773303975.493561,0,0
60308,6763244.45434,1773303975.51856,0,0
60309,6763244.463296,1773303975.526561,0,0
60310,6763244.486915,1773303975.551614,0,0
60311,6763244.495056,1773303975.558372,0,0
60312,6763244.517754,1773303975.583059,0,0
60313,6763244.527229,1773303975.591065,0,0
60314,6763244.566862,1773303975.630889,0,0
60315,6763244.576205,1773303975.639897,0,0
60316,6763244.584265,1773303975.646894,0,0
60317,6763244.600689,1773303975.665359,0,0
60318,6763244.610623,1773303975.67436,0,0
60319,6763244.632957,1773303975.697118,0,0
60320,6763244.662982,1773303975.726681,0,0
60321,6763244.672145,1773303975.735682,0,0
60322,6763244.695354,1773303975.759511,0,0
60323,6763244.704639,1773303975.767909,0,0
60324,6763244.726891,1773303975.791613,0,0
60325,6763244.736941,1773303975.799602,0,0
60326,6763244.759165,1773303975.822783,0,0
60327,6763244.76812,1773303975.831784,0,0
60328,6763244.790649,1773303975.854852,0,0
60329,6763244.799204,1773303975.862857,0,0
60330,6763244.824553,1773303975.888815,0,0
