frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
138130,6938535.497815,1773479263.399465,0,0
138131,6938535.514438,1773479263.414464,0,0
138132,6938535.529357,1773479263.433467,0,0
138133,6938535.548495,1773479263.450464,0,0
138134,6938535.565428,1773479263.466465,0,0
138135,6938535.58137,1773479263.479474,0,0
138136,6938535.608368,1773479263.506001,0,0
138137,6938535.621851,1773479263.522006,0,0
138138,6938535.641992,1773479263.540002,0,0
138139,6938535.654849,1773479263.555007,0,0
138140,6938535.67396,1773479263.575003,0,0
138141,6938535.689991,1773479263.591041,0,0
138142,6938535.705468,1773479263.607569,0,0
138143,6938535.722595,1773479263.623573,0,0
138144,6938535.737388,1773479263.641571,0,0
138145,6938535.757631,1773479263.659571,0,0
138146,6938535.774419,1773479263.67657,0,0
138147,6938535.791597,1773479263.693109,0,0
138148,6938535.807985,1773479263.709109,0,0
138149,6938535.824443,1773479263.72611,0,0
138150,6938535.84122,1773479263.74311,0,0
138151,6938535.858239,1773479263.758109,0,0
138152,6938535.872967,1773479263.775111,0,0
138153,6938535.89028,1773479263.791127,0,0
138154,6938535.905705,1773479263.804662,0,0
138155,6938535.919763,1773479263.821668,0,0
138156,6938535.936767,1773479263.842664,0,0
138157,6938535.957591,1773479263.859664,0,0
138158,6938535.9758,1773479263.876665,0,0
138159,6938535.991927,1773479263.894233,0,0
138160,6938536.008181,1773479263.91021,0,0
138161,6938536.02532,1773479263.926217,0,0
138162,6938536.041546,1773479263.940207,0,0
138163,6938536.055219,1773479263.952208,0,0
138164,6938536.072486,1773479263.974208,0,0
138165,6938536.089199,1773479264.010751,0,0
138166,6938536.125853,1773479264.02875,0,0
138167,6938536.143681,1773479264.041748,0,0
138168,6938536.156994,1773479264.062751,0,0
138169,6938536.17792,1773479264.078766,0,0
138170,6938536.193877,1773479264.097306,0,0
138171,6938536.212343,1773479264.113299,0,0
138172,6938536.228734,1773479264.127298,0,0
138173,6938536.242234,1773479264.142304,0,0
138174,6938536.258182,1773479264.161304,0,0
138175,6938536.276259,1773479264.173297,0,0
138176,6938536.288143,1773479264.188309,0,0
138177,6938536.303298,1773479264.201837,0,0
138178,6938536.345675,1773479264.247838,0,0
138179,6938536.362721,1773479264.263837,0,0
138180,6938536.378736,1773479264.27985,0,0
138181,6938536.408384,1773479264.310385,0,0
138182,6938536.42628,1773479264.327382,0,0
138183,6938536.4423,1773479264.34438,0,0
138184,6938536.459251,1773479264.36038,0,0
138185,6938536.475225,1773479264.377382,0,0
138186,6938536.492323,1773479264.393912,0,0
138187,6938536.508972,1773479264.410915,0,0
138188,6938536.525916,1773479264.426913,0,0
138189,6938536.541977,1773479264.443913,0,0
138190,6938536.558815,1773479264.459911,0,0
138191,6938536.574821,1773479264.476914,0,0
138192,6938536.591875,1773479264.498455,0,0
138193,6938536.613431,1773479264.515455,0,0
138194,6938536.631537,1773479264.532456,0,0
138195,6938536.647445,1773479264.549452,0,0
138196,6938536.665364,1773479264.566454,0,0
138197,6938536.68134,1773479264.583464,0,0
138198,6938536.698641,1773479264.599985,0,0
138199,6938536.714874,1773479264.611985,0,0
138200,6938536.727094,1773479264.628984,0,0
138201,6938536.743873,1773479264.640983,0,0
138202,6938536.755817,1773479264.657987,0,0
138203,6938536.773424,1773479264.673989,0,0
138204,6938536.788817,1773479264.694534,0,0
138205,6938536.809831,1773479264.712529,0,0
138206,6938536.827636,1773479264.728529,0,0
138207,6938536.843811,1773479264.74553,0,0
138208,6938536.860538,1773479264.761531,0,0
138209,6938536.876611,1773479264.778546,0,0
138210,6938536.893543,1773479264.7951,0,0
138211,6938536.90999,1773479264.812099,0,0
138212,6938536.926998,1773479264.828097,0,0
138213,6938536.942895,1773479264.845104,0,0
138214,6938536.960068,1773479264.862097,0,0
138215,6938536.976999,1773479264.879109,0,0
138216,6938536.994117,1773479264.899634,0,0
138217,6938537.014439,1773479264.916632,0,0
138218,6938537.03174,1773479264.932635,0,0
138219,6938537.047688,1773479264.949631,0,0
138220,6938537.063587,1773479264.964638,0,0
138221,6938537.079477,1773479264.981645,0,0
138222,6938537.096731,1773479264.994164,0,0
138223,6938537.108974,1773479265.011171,0,0
138224,6938537.126017,1773479265.023165,0,0
138225,6938537.138045,1773479265.039169,0,0
138226,6938537.154046,1773479265.056167,0,0
138227,6938537.171064,1773479265.072169,0,0
138228,6938537.18705,1773479265.091179,0,0
138229,6938537.210023,1773479265.108701,0,0
138230,6938537.223535,1773479265.124702,0,0
138231,6938537.241687,1773479265.143707,0,0
138232,6938537.2586,1773479265.15971,0,0
138233,6938537.27264,1773479265.174706,0,0
138234,6938537.289598,1773479265.187719,0,0
138235,6938537.305153,1773479265.207254,0,0
138236,6938537.322131,1773479265.223258,0,0
138237,6938537.33805,1773479265.240257,0,0
138238,6938537.355143,1773479265.256255,0,0
138239,6938537.371134,1773479265.273254,0,0
138240,6938537.388152,1773479265.298795,0,0
138241,6938537.413684,1773479265.315794,0,0
138242,6938537.43186,1773479265.332801,0,0
138243,6938537.447948,1773479265.350802,0,0
138244,6938537.465978,1773479265.367794,0,0
138245,6938537.512487,1773479265.414332,0,0
138246,6938537.529278,1773479265.430342,0,0
138247,6938537.545353,1773479265.447331,0,0
138248,6938537.562272,1773479265.462333,0,0
138249,6938537.577343,1773479265.479342,0,0
138250,6938537.609803,1773479265.511867,0,0
138251,6938537.626744,1773479265.527871,0,0
138252,6938537.642788,1773479265.543864,0,0
138253,6938537.658666,1773479265.559867,0,0
138254,6938537.673962,1773479265.575869,0,0
138255,6938537.690846,1773479265.591886,0,0
138256,6938537.707293,1773479265.609408,0,0
138257,6938537.724312,1773479265.625407,0,0
138258,6938537.740386,1773479265.642412,0,0
138259,6938537.757337,1773479265.658409,0,0
138260,6938537.773345,1773479265.675417,0,0
138261,6938537.79037,1773479265.691426,0,0
138262,6938537.80592,1773479265.707964,0,0
138263,6938537.822794,1773479265.723962,0,0
138264,6938537.839132,1773479265.743962,0,0
138265,6938537.858984,1773479265.760964,0,0
138266,6938537.875874,1773479265.777963,0,0
138267,6938537.894068,1773479265.791974,0,0
138268,6938537.906432,1773479265.80853,0,0
138269,6938537.923566,1773479265.824527,0,0
138270,6938537.940351,1773479265.837522,0,0
138271,6938537.952487,1773479265.854524,0,0
138272,6938537.969574,1773479265.870525,0,0
138273,6938537.985731,1773479265.887538,0,0
138274,6938538.009906,1773479265.912065,0,0
138275,6938538.027076,1773479265.925062,0,0
138276,6938538.040201,1773479265.941062,0,0
138277,6938538.055943,1773479265.957061,0,0
138278,6938538.074297,1773479265.976063,0,0
138279,6938538.091153,1773479265.992085,0,0
138280,6938538.105601,1773479266.007612,0,0
138281,6938538.122516,1773479266.023612,0,0
138282,6938538.138549,1773479266.040611,0,0
138283,6938538.155512,1773479266.052612,0,0
138284,6938538.168515,1773479266.070615,0,0
138285,6938538.185629,1773479266.086634,0,0
138286,6938538.201547,1773479266.103145,0,0
138287,6938538.21794,1773479266.119155,0,0
138288,6938538.234277,1773479266.139143,0,0
138289,6938538.253969,1773479266.155145,0,0
138290,6938538.270056,1773479266.172146,0,0
138291,6938538.28724,1773479266.188157,0,0
138292,6938538.313747,1773479266.215679,0,0
138293,6938538.330496,1773479266.231679,0,0
138294,6938538.346686,1773479266.243675,0,0
138295,6938538.35855,1773479266.260674,0,0
138296,6938538.375684,1773479266.276677,0,0
138297,6938538.391575,1773479266.294242,0,0
138298,6938538.40919,1773479266.311234,0,0
138299,6938538.426144,1773479266.327234,0,0
138300,6938538.440269,1773479266.345235,0,0
138301,6938538.460077,1773479266.361232,0,0
138302,6938538.476241,1773479266.378231,0,0
138303,6938538.493099,1773479266.394762,0,0
138304,6938538.509817,1773479266.411764,0,0
138305,6938538.52688,1773479266.427765,0,0
138306,6938538.542712,1773479266.444767,0,0
138307,6938538.559618,1773479266.460765,0,0
138308,6938538.576867,1773479266.478778,0,0
138309,6938538.59392,1773479266.495314,0,0
138310,6938538.610336,1773479266.512315,0,0
138311,6938538.627425,1773479266.528313,0,0
138312,6938538.643159,1773479266.543311,0,0
138313,6938538.659447,1773479266.557314,0,0
138314,6938538.672219,1773479266.574314,0,0
138315,6938538.689584,1773479266.590326,0,0
138316,6938538.704696,1773479266.606855,0,0
138317,6938538.722039,1773479266.622855,0,0
138318,6938538.737789,1773479266.635854,0,0
138319,6938538.750828,1773479266.652858,0,0
138320,6938538.767655,1773479266.66886,0,0
138321,6938538.7838,1773479266.684868,0,0
138322,6938538.809275,1773479266.72839,0,0
138323,6938538.843328,1773479266.74339,0,0
138324,6938538.858319,1773479266.763391,0,0
138325,6938538.878314,1773479266.778391,0,0
138326,6938538.893492,1773479266.795925,0,0
138327,6938538.910808,1773479266.810924,0,0
138328,6938538.927077,1773479266.829931,0,0
138329,6938538.944911,1773479266.844925,0,0
138330,6938538.960992,1773479266.863926,0,0
138331,6938538.978951,1773479266.878937,0,0
138332,6938538.995436,1773479266.897474,0,0
138333,6938539.013364,1773479266.913477,0,0
138334,6938539.029213,1773479266.927476,0,0
138335,6938539.042438,1773479266.942476,0,0
138336,6938539.058545,1773479266.960473,0,0
138337,6938539.075352,1773479266.976474,0,0
138338,6938539.091502,1773479266.994012,0,0
138339,6938539.110417,1773479267.008023,0,0
138340,6938539.123044,1773479267.025025,0,0
138341,6938539.140859,1773479267.041024,0,0
138342,6938539.155949,1773479267.056025,0,0
138343,6938539.171227,1773479267.073025,0,0
138344,6938539.187348,1773479267.088037,0,0
138345,6938539.203234,1773479267.105567,0,0
138346,6938539.220487,1773479267.122566,0,0
138347,6938539.238513,1773479267.138562,0,0
138348,6938539.25441,1773479267.159576,0,0
138349,6938539.273683,1773479267.174565,0,0
138350,6938539.289455,1773479267.191581,0,0
138351,6938539.30714,1773479267.208105,0,0
138352,6938539.323196,1773479267.226103,0,0
138353,6938539.341057,1773479267.241104,0,0
138354,6938539.357094,1773479267.260103,0,0
138355,6938539.375452,1773479267.276105,0,0
138356,6938539.391185,1773479267.293647,0,0
138357,6938539.408593,1773479267.308667,0,0
138358,6938539.42468,1773479267.327661,0,0
138359,6938539.44251,1773479267.342662,0,0
138360,6938539.457942,1773479267.363661,0,0
138361,6938539.478562,1773479267.379675,0,0
138362,6938539.495218,1773479267.397205,0,0
138363,6938539.51226,1773479267.414207,0,0
138364,6938539.545156,1773479267.447208,0,0
138365,6938539.56222,1773479267.463206,0,0
138366,6938539.57824,1773479267.480223,0,0
138367,6938539.607777,1773479267.509747,0,0
138368,6938539.624729,1773479267.525758,0,0
138369,6938539.640804,1773479267.54275,0,0
138370,6938539.657587,1773479267.558756,0,0
138371,6938539.673842,1773479267.575747,0,0
138372,6938539.691141,1773479267.59629,0,0
138373,6938539.711222,1773479267.613289,0,0
138374,6938539.728292,1773479267.628289,0,0
138375,6938539.743216,1773479267.645293,0,0
138376,6938539.76034,1773479267.662292,0,0
138377,6938539.777433,1773479267.679302,0,0
138378,6938539.794329,1773479267.695844,0,0
138379,6938539.810949,1773479267.712844,0,0
138380,6938539.82805,1773479267.728843,0,0
138381,6938539.842754,1773479267.744851,0,0
138382,6938539.860257,1773479267.758842,0,0
138383,6938539.873748,1773479267.775843,0,0
138384,6938539.890931,1773479267.79639,0,0
138385,6938539.913359,1773479267.815387,0,0
138386,6938539.930435,1773479267.832386,0,0
138387,6938539.945362,1773479267.84539,0,0
138388,6938539.961429,1773479267.859387,0,0
138389,6938539.975286,1773479267.87539,0,0
138390,6938539.99142,1773479267.88941,0,0
138391,6938540.009852,1773479267.911954,0,0
138392,6938540.027022,1773479267.927952,0,0
138393,6938540.041864,1773479267.943949,0,0
138394,6938540.059057,1773479267.959953,0,0
138395,6938540.073869,1773479267.975952,0,0
138396,6938540.091056,1773479267.99649,0,0
138397,6938540.111565,1773479268.010488,0,0
138398,6938540.125441,1773479268.02649,0,0
138399,6938540.141552,1773479268.043488,0,0
138400,6938540.158498,1773479268.059488,0,0
138401,6938540.175361,1773479268.07749,0,0
138402,6938540.192447,1773479268.094015,0,0
138403,6938540.208891,1773479268.11103,0,0
138404,6938540.226192,1773479268.127029,0,0
138405,6938540.243004,1773479268.14503,0,0
138406,6938540.26018,1773479268.161029,0,0
138407,6938540.27593,1773479268.17803,0,0
138408,6938540.294392,1773479268.198568,0,0
138409,6938540.31448,1773479268.216567,0,0
138410,6938540.333587,1773479268.233601,0,0
138411,6938540.352648,1773479268.252567,0,0
138412,6938540.367492,1773479268.270573,0,0
138413,6938540.385782,1773479268.286582,0,0
138414,6938540.401647,1773479268.303125,0,0
138415,6938540.418304,1773479268.319127,0,0
138416,6938540.434802,1773479268.338129,0,0
138417,6938540.453059,1773479268.355129,0,0
138418,6938540.470576,1773479268.371131,0,0
138419,6938540.486198,1773479268.384134,0,0
138420,6938540.499367,1773479268.404657,0,0
138421,6938540.519728,1773479268.422686,0,0
138422,6938540.535949,1773479268.436656,0,0
138423,6938540.551583,1773479268.453654,0,0
138424,6938540.568726,1773479268.469655,0,0
138425,6938540.584909,1773479268.487675,0,0
138426,6938540.600773,1773479268.501198,0,0
138427,6938540.616284,1773479268.519202,0,0
138428,6938540.632219,1773479268.533198,0,0
138429,6938540.648355,1773479268.551215,0,0
138430,6938540.664129,1773479268.565202,0,0
138431,6938540.68046,1773479268.582215,0,0
138432,6938540.697258,1773479268.602739,0,0
138433,6938540.717866,1773479268.619735,0,0
138434,6938540.735681,1773479268.637735,0,0
138435,6938540.753141,1773479268.653737,0,0
138436,6938540.769156,1773479268.671736,0,0
138437,6938540.7868,1773479268.683743,0,0
138438,6938540.799144,1773479268.701281,0,0
138439,6938540.815524,1773479268.717281,0,0
138440,6938540.83228,1773479268.734282,0,0
138441,6938540.849637,1773479268.751281,0,0
138442,6938540.866457,1773479268.767281,0,0
138443,6938540.882243,1773479268.784295,0,0
138444,6938540.899888,1773479268.804817,0,0
138445,6938540.920782,1773479268.823821,0,0
138446,6938540.93706,1773479268.837819,0,0
138447,6938540.952771,1773479268.85582,0,0
138448,6938540.968944,1773479268.869821,0,0
138449,6938540.984788,1773479268.887837,0,0
138450,6938541.00121,1773479268.901358,0,0
138451,6938541.017396,1773479268.919362,0,0
138452,6938541.033331,1773479268.93336,0,0
138453,6938541.049746,1773479268.952359,0,0
138454,6938541.065425,1773479268.962357,0,0
138455,6938541.077419,1773479268.975357,0,0
138456,6938541.090324,1773479268.99237,0,0
138457,6938541.107049,1773479269.009898,0,0
138458,6938541.124773,1773479269.025901,0,0
138459,6938541.141715,1773479269.038897,0,0
138460,6938541.154096,1773479269.055901,0,0
138461,6938541.170751,1773479269.071903,0,0
138462,6938541.186992,1773479269.088913,0,0
138463,6938541.209315,1773479269.11147,0,0
138464,6938541.226587,1773479269.12747,0,0
138465,6938541.242419,1773479269.144471,0,0
138466,6938541.259669,1773479269.160466,0,0
138467,6938541.274434,1773479269.176469,0,0
138468,6938541.291843,1773479269.197004,0,0
138469,6938541.312036,1773479269.214005,0,0
138470,6938541.330351,1773479269.232006,0,0
138471,6938541.347331,1773479269.249007,0,0
138472,6938541.364516,1773479269.266006,0,0
138473,6938541.381133,1773479269.283023,0,0
138474,6938541.398665,1773479269.295542,0,0
138475,6938541.410456,1773479269.312546,0,0
138476,6938541.427877,1773479269.329542,0,0
138477,6938541.444532,1773479269.346541,0,0
138478,6938541.46231,1773479269.36254,0,0
138479,6938541.477817,1773479269.379541,0,0
138480,6938541.495247,1773479269.419077,0,0
138481,6938541.534177,1773479269.437075,0,0
138482,6938541.552152,1773479269.451076,0,0
138483,6938541.576051,1773479269.478075,0,0
138484,6938541.609735,1773479269.511618,0,0
138485,6938541.626738,1773479269.527617,0,0
138486,6938541.642717,1773479269.544617,0,0
138487,6938541.659606,1773479269.560613,0,0
138488,6938541.675714,1773479269.577618,0,0
138489,6938541.692819,1773479269.593635,0,0
138490,6938541.709148,1773479269.611161,0,0
138491,6938541.726422,1773479269.625157,0,0
138492,6938541.740074,1773479269.645158,0,0
138493,6938541.760307,1773479269.662159,0,0
138494,6938541.77741,1773479269.679159,0,0
138495,6938541.794412,1773479269.695699,0,0
138496,6938541.810652,1773479269.708695,0,0
138497,6938541.82378,1773479269.724697,0,0
138498,6938541.839576,1773479269.741695,0,0
138499,6938541.856883,1773479269.758695,0,0
138500,6938541.873779,1773479269.775699,0,0
138501,6938541.890712,1773479269.792709,0,0
138502,6938541.907504,1773479269.809234,0,0
138503,6938541.924924,1773479269.825235,0,0
138504,6938541.940828,1773479269.846238,0,0
138505,6938541.961406,1773479269.864233,0,0
138506,6938541.97929,1773479269.876231,0,0
138507,6938541.992304,1773479269.894787,0,0
138508,6938542.009969,1773479269.911807,0,0
138509,6938542.026958,1773479269.924809,0,0
138510,6938542.039738,1773479269.941807,0,0
138511,6938542.056992,1773479269.957808,0,0
138512,6938542.075699,1773479269.97781,0,0
138513,6938542.093006,1773479269.991828,0,0
138514,6938542.106281,1773479270.008353,0,0
138515,6938542.123502,1773479270.024352,0,0
138516,6938542.139261,1773479270.040353,0,0
138517,6938542.155419,1773479270.056377,0,0
138518,6938542.169158,1773479270.071358,0,0
138519,6938542.186328,1773479270.087369,0,0
138520,6938542.202241,1773479270.103889,0,0
138521,6938542.21989,1773479270.120887,0,0
138522,6938542.235754,1773479270.136888,0,0
