frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
33139,6932335.375053,1773473063.2645,0,0
33140,6932335.390677,1773473063.280135,0,0
33141,6932335.406656,1773473063.295759,0,0
33142,6932335.422392,1773473063.311782,0,0
33143,6932335.43757,1773473063.327061,0,0
33144,6932335.453714,1773473063.343169,0,0
33145,6932335.501002,1773473063.39025,0,0
33146,6932335.516742,1773473063.406135,0,0
33147,6932335.532516,1773473063.421869,0,0
33148,6932335.548363,1773473063.437723,0,0
33149,6932335.563964,1773473063.453168,0,0
33150,6932335.580698,1773473063.470052,0,0
33151,6932335.596475,1773473063.485733,0,0
33152,6932335.612619,1773473063.501951,0,0
33153,6932335.628529,1773473063.51774,0,0
33154,6932335.644024,1773473063.53357,0,0
33155,6932335.659886,1773473063.549208,0,0
33156,6932335.6757,1773473063.565228,0,0
33157,6932335.69127,1773473063.580864,0,0
33158,6932335.707277,1773473063.596489,0,0
33159,6932335.722562,1773473063.612117,0,0
33160,6932335.738783,1773473063.628143,0,0
33161,6932335.754334,1773473063.643764,0,0
33162,6932335.769933,1773473063.661897,0,0
33163,6932335.786778,1773473063.676221,0,0
33164,6932335.803145,1773473063.692382,0,0
33165,6932335.819027,1773473063.708299,0,0
33166,6932335.834413,1773473063.723872,0,0
33167,6932335.850225,1773473063.739561,0,0
33168,6932335.865799,1773473063.762167,0,0
33169,6932335.898236,1773473063.78761,0,0
33170,6932335.913602,1773473063.803064,0,0
33171,6932335.929456,1773473063.818866,0,0
33172,6932335.944977,1773473063.834496,0,0
33173,6932335.960786,1773473063.85014,0,0
33174,6932335.977561,1773473063.867044,0,0
33175,6932335.993945,1773473063.883349,0,0
33176,6932336.009683,1773473063.899121,0,0
33177,6932336.02531,1773473063.914734,0,0
33178,6932336.041025,1773473063.930384,0,0
33179,6932336.056567,1773473063.946004,0,0
33180,6932336.072841,1773473063.962834,0,0
33181,6932336.089771,1773473063.979156,0,0
33182,6932336.106192,1773473063.995604,0,0
33183,6932336.122413,1773473064.01191,0,0
33184,6932336.138039,1773473064.027589,0,0
33185,6932336.154546,1773473064.043973,0,0
33186,6932336.170077,1773473064.06292,0,0
33187,6932336.186554,1773473064.076056,0,0
33188,6932336.202747,1773473064.092208,0,0
33189,6932336.218694,1773473064.108128,0,0
33190,6932336.234158,1773473064.123644,0,0
33191,6932336.250114,1773473064.139363,0,0
33192,6932336.265553,1773473064.154995,0,0
33193,6932336.298027,1773473064.18746,0,0
33194,6932336.313511,1773473064.202894,0,0
33195,6932336.329209,1773473064.218715,0,0
33196,6932336.34492,1773473064.234346,0,0
33197,6932336.360608,1773473064.249956,0,0
33198,6932336.376942,1773473064.266391,0,0
33199,6932336.393148,1773473064.282559,0,0
33200,6932336.409017,1773473064.298471,0,0
33201,6932336.424646,1773473064.314048,0,0
33202,6932336.440322,1773473064.32972,0,0
33203,6932336.45593,1773473064.345338,0,0
33204,6932336.471001,1773473064.364567,0,0
33205,6932336.487956,1773473064.377385,0,0
33206,6932336.50432,1773473064.393749,0,0
33207,6932336.520076,1773473064.409464,0,0
33208,6932336.535694,1773473064.42507,0,0
33209,6932336.551099,1773473064.440511,0,0
33210,6932336.566947,1773473064.456328,0,0
33211,6932336.583218,1773473064.472687,0,0
33212,6932336.599786,1773473064.489129,0,0
33213,6932336.615334,1773473064.504762,0,0
33214,6932336.630988,1773473064.520386,0,0
33215,6932336.646572,1773473064.536014,0,0
33216,6932336.662871,1773473064.552312,0,0
33217,6932336.695848,1773473064.585292,0,0
33218,6932336.711054,1773473064.600509,0,0
33219,6932336.727119,1773473064.61654,0,0
33220,6932336.742505,1773473064.631973,0,0
33221,6932336.758527,1773473064.647787,0,0
33222,6932336.773879,1773473064.666332,0,0
33223,6932336.790985,1773473064.68018,0,0
33224,6932336.807236,1773473064.696627,0,0
33225,6932336.822982,1773473064.712533,0,0
33226,6932336.838675,1773473064.728217,0,0
33227,6932336.854296,1773473064.743832,0,0
33228,6932336.870765,1773473064.76643,0,0
33229,6932336.885928,1773473064.775443,0,0
33230,6932336.901977,1773473064.791477,0,0
33231,6932336.917697,1773473064.807102,0,0
33232,6932336.933545,1773473064.823014,0,0
33233,6932336.949339,1773473064.838769,0,0
33234,6932336.964922,1773473064.854374,0,0
33235,6932336.981195,1773473064.870539,0,0
33236,6932336.99765,1773473064.886972,0,0
33237,6932337.0129,1773473064.902306,0,0
33238,6932337.028756,1773473064.918223,0,0
33239,6932337.044358,1773473064.933831,0,0
33240,6932337.060138,1773473064.949479,0,0
33241,6932337.07534,1773473064.966811,0,0
33242,6932337.091493,1773473064.980821,0,0
33243,6932337.107826,1773473064.997275,0,0
33244,6932337.12312,1773473065.012607,0,0
33245,6932337.139073,1773473065.028522,0,0
33246,6932337.154392,1773473065.043898,0,0
33247,6932337.170356,1773473065.059618,0,0
33248,6932337.185893,1773473065.07545,0,0
33249,6932337.201602,1773473065.091083,0,0
33250,6932337.217148,1773473065.10671,0,0
33251,6932337.233566,1773473065.12296,0,0
33252,6932337.264386,1773473065.153585,0,0
33253,6932337.280055,1773473065.169443,0,0
33254,6932337.296546,1773473065.185876,0,0
33255,6932337.312481,1773473065.201853,0,0
33256,6932337.327954,1773473065.21753,0,0
33257,6932337.343658,1773473065.233174,0,0
33258,6932337.35922,1773473065.248786,0,0
33259,6932337.374971,1773473065.268409,0,0
33260,6932337.391053,1773473065.280458,0,0
33261,6932337.407338,1773473065.296387,0,0
33262,6932337.422738,1773473065.31221,0,0
33263,6932337.437796,1773473065.327343,0,0
33264,6932337.453987,1773473065.343483,0,0
33265,6932337.502695,1773473065.392145,0,0
33266,6932337.519748,1773473065.408526,0,0
33267,6932337.535366,1773473065.424856,0,0
33268,6932337.551654,1773473065.440792,0,0
33269,6932337.56771,1773473065.457141,0,0
33270,6932337.584059,1773473065.473368,0,0
33271,6932337.600483,1773473065.489794,0,0
33272,6932337.616426,1773473065.505941,0,0
33273,6932337.632661,1773473065.522105,0,0
33274,6932337.648086,1773473065.537412,0,0
33275,6932337.664061,1773473065.553546,0,0
33276,6932337.680189,1773473065.570104,0,0
33277,6932337.696949,1773473065.586411,0,0
33278,6932337.712546,1773473065.602046,0,0
33279,6932337.729042,1773473065.618471,0,0
33280,6932337.744936,1773473065.634526,0,0
33281,6932337.761264,1773473065.650596,0,0
33282,6932337.776461,1773473065.670094,0,0
33283,6932337.793189,1773473065.68267,0,0
33284,6932337.808736,1773473065.698324,0,0
33285,6932337.825387,1773473065.71473,0,0
33286,6932337.840782,1773473065.730214,0,0
33287,6932337.856634,1773473065.745981,0,0
33288,6932337.872269,1773473065.761815,0,0
33289,6932337.889144,1773473065.77864,0,0
33290,6932337.905635,1773473065.795091,0,0
33291,6932337.921972,1773473065.811489,0,0
33292,6932337.938458,1773473065.827945,0,0
33293,6932337.953859,1773473065.843273,0,0
33294,6932337.969935,1773473065.859186,0,0
33295,6932337.986429,1773473065.875819,0,0
33296,6932338.00195,1773473065.891498,0,0
33297,6932338.017529,1773473065.907085,0,0
33298,6932338.033163,1773473065.922707,0,0
33299,6932338.048739,1773473065.938369,0,0
33300,6932338.064404,1773473065.953955,0,0
33301,6932338.080137,1773473065.970126,0,0
33302,6932338.096159,1773473065.985678,0,0
33303,6932338.111806,1773473066.001352,0,0
33304,6932338.127414,1773473066.01698,0,0
33305,6932338.143106,1773473066.032611,0,0
33306,6932338.159456,1773473066.048869,0,0
33307,6932338.17571,1773473066.06482,0,0
33308,6932338.191375,1773473066.080832,0,0
33309,6932338.207519,1773473066.096585,0,0
33310,6932338.223342,1773473066.112685,0,0
33311,6932338.23955,1773473066.128792,0,0
33312,6932338.255777,1773473066.145223,0,0
33313,6932338.303151,1773473066.19265,0,0
33314,6932338.319699,1773473066.208732,0,0
33315,6932338.33488,1773473066.224412,0,0
33316,6932338.351112,1773473066.240033,0,0
33317,6932338.366193,1773473066.255675,0,0
33318,6932338.382094,1773473066.271693,0,0
33319,6932338.397862,1773473066.287369,0,0
33320,6932338.41368,1773473066.302951,0,0
33321,6932338.429091,1773473066.318576,0,0
33322,6932338.444776,1773473066.334271,0,0
33323,6932338.460963,1773473066.350241,0,0
33324,6932338.476829,1773473066.37064,0,0
33325,6932338.492779,1773473066.3822,0,0
33326,6932338.50874,1773473066.398129,0,0
33327,6932338.52476,1773473066.414186,0,0
33328,6932338.540711,1773473066.429916,0,0
33329,6932338.556037,1773473066.445525,0,0
33330,6932338.571265,1773473066.460687,0,0
33331,6932338.588065,1773473066.47752,0,0
33332,6932338.604617,1773473066.493906,0,0
33333,6932338.620306,1773473066.509595,0,0
33334,6932338.635973,1773473066.525228,0,0
33335,6932338.651304,1773473066.540701,0,0
33336,6932338.667099,1773473066.556454,0,0
33337,6932338.684054,1773473066.573051,0,0
33338,6932338.700133,1773473066.589325,0,0
33339,6932338.715745,1773473066.605127,0,0
33340,6932338.73151,1773473066.620694,0,0
33341,6932338.747017,1773473066.63638,0,0
33342,6932338.763592,1773473066.652677,0,0
33343,6932338.779783,1773473066.671133,0,0
33344,6932338.796546,1773473066.685957,0,0
33345,6932338.812703,1773473066.702043,0,0
33346,6932338.8287,1773473066.718031,0,0
33347,6932338.844218,1773473066.733485,0,0
33348,6932338.860067,1773473066.749545,0,0
33349,6932338.87599,1773473066.765256,0,0
33350,6932338.891775,1773473066.781339,0,0
33351,6932338.908507,1773473066.797802,0,0
33352,6932338.923817,1773473066.813206,0,0
33353,6932338.939856,1773473066.829041,0,0
33354,6932338.955244,1773473066.844657,0,0
33355,6932338.971265,1773473066.860567,0,0
33356,6932338.987092,1773473066.8766,0,0
33357,6932339.002688,1773473066.892241,0,0
33358,6932339.018528,1773473066.907865,0,0
33359,6932339.033937,1773473066.923486,0,0
33360,6932339.049764,1773473066.939113,0,0
33361,6932339.096912,1773473066.986455,0,0
33362,6932339.112569,1773473067.00209,0,0
33363,6932339.128205,1773473067.017756,0,0
33364,6932339.143835,1773473067.033379,0,0
33365,6932339.159381,1773473067.048972,0,0
33366,6932339.175177,1773473067.064637,0,0
33367,6932339.191144,1773473067.080696,0,0
33368,6932339.207191,1773473067.096453,0,0
33369,6932339.222735,1773473067.112078,0,0
33370,6932339.238324,1773473067.127702,0,0
33371,6932339.253708,1773473067.143227,0,0
33372,6932339.269269,1773473067.158832,0,0
33373,6932339.285349,1773473067.174849,0,0
33374,6932339.300906,1773473067.190484,0,0
33375,6932339.316805,1773473067.206182,0,0
33376,6932339.332527,1773473067.22193,0,0
33377,6932339.34842,1773473067.237756,0,0
33378,6932339.363932,1773473067.253381,0,0
33379,6932339.379595,1773473067.27257,0,0
33380,6932339.396447,1773473067.285884,0,0
33381,6932339.412877,1773473067.30214,0,0
33382,6932339.428551,1773473067.317943,0,0
33383,6932339.444043,1773473067.333483,0,0
33384,6932339.45984,1773473067.349197,0,0
33385,6932339.47615,1773473067.36565,0,0
33386,6932339.491917,1773473067.381404,0,0
33387,6932339.508337,1773473067.397857,0,0
33388,6932339.52389,1773473067.413371,0,0
33389,6932339.539666,1773473067.429093,0,0
33390,6932339.555002,1773473067.444469,0,0
33391,6932339.571157,1773473067.460372,0,0
33392,6932339.587121,1773473067.476598,0,0
33393,6932339.60347,1773473067.492762,0,0
33394,6932339.618974,1773473067.50845,0,0
33395,6932339.634981,1773473067.524498,0,0
33396,6932339.651128,1773473067.540528,0,0
33397,6932339.667151,1773473067.556564,0,0
33398,6932339.682883,1773473067.572953,0,0
33399,6932339.6992,1773473067.588683,0,0
33400,6932339.715512,1773473067.60496,0,0
33401,6932339.731524,1773473067.620952,0,0
33402,6932339.747893,1773473067.637325,0,0
33403,6932339.763789,1773473067.653298,0,0
33404,6932339.779497,1773473067.672985,0,0
33405,6932339.795997,1773473067.68539,0,0
33406,6932339.81144,1773473067.701025,0,0
33407,6932339.827724,1773473067.717042,0,0
33408,6932339.842743,1773473067.732329,0,0
33409,6932339.890245,1773473067.77968,0,0
33410,6932339.905774,1773473067.79537,0,0
33411,6932339.92131,1773473067.810939,0,0
33412,6932339.937359,1773473067.826683,0,0
33413,6932339.953283,1773473067.842725,0,0
33414,6932339.968763,1773473067.858212,0,0
33415,6932339.985145,1773473067.874468,0,0
33416,6932340.000922,1773473067.890388,0,0
33417,6932340.016862,1773473067.906362,0,0
33418,6932340.032628,1773473067.921987,0,0
33419,6932340.047928,1773473067.937214,0,0
33420,6932340.063828,1773473067.95328,0,0
33421,6932340.079453,1773473067.973582,0,0
33422,6932340.095955,1773473067.985347,0,0
33423,6932340.111875,1773473068.000994,0,0
33424,6932340.127875,1773473068.017369,0,0
33425,6932340.144166,1773473068.033636,0,0
33426,6932340.160667,1773473068.050073,0,0
33427,6932340.17699,1773473068.066476,0,0
33428,6932340.193672,1773473068.083135,0,0
33429,6932340.209869,1773473068.099286,0,0
33430,6932340.225756,1773473068.115205,0,0
33431,6932340.241197,1773473068.13059,0,0
33432,6932340.257084,1773473068.146449,0,0
33433,6932340.28992,1773473068.178939,0,0
33434,6932340.305927,1773473068.195395,0,0
33435,6932340.32227,1773473068.211717,0,0
33436,6932340.338804,1773473068.228163,0,0
33437,6932340.35407,1773473068.243495,0,0
33438,6932340.37004,1773473068.259419,0,0
33439,6932340.386623,1773473068.275984,0,0
33440,6932340.402752,1773473068.292227,0,0
33441,6932340.419256,1773473068.308742,0,0
33442,6932340.435767,1773473068.32519,0,0
33443,6932340.451379,1773473068.340841,0,0
33444,6932340.466938,1773473068.356428,0,0
33445,6932340.482262,1773473068.374758,0,0
33446,6932340.499161,1773473068.38857,0,0
33447,6932340.515568,1773473068.404987,0,0
33448,6932340.531453,1773473068.420646,0,0
33449,6932340.546722,1773473068.436106,0,0
33450,6932340.563052,1773473068.452567,0,0
33451,6932340.579633,1773473068.468994,0,0
33452,6932340.596144,1773473068.485608,0,0
33453,6932340.611703,1773473068.501256,0,0
33454,6932340.62821,1773473068.517669,0,0
33455,6932340.643625,1773473068.533106,0,0
33456,6932340.659412,1773473068.548925,0,0
33457,6932340.67619,1773473068.565603,0,0
33458,6932340.691832,1773473068.581396,0,0
33459,6932340.707957,1773473068.597409,0,0
33460,6932340.723879,1773473068.613388,0,0
33461,6932340.739634,1773473068.629097,0,0
33462,6932340.755153,1773473068.644508,0,0
33463,6932340.770847,1773473068.660104,0,0
33464,6932340.786148,1773473068.676423,0,0
33465,6932340.80191,1773473068.691431,0,0
33466,6932340.818196,1773473068.707635,0,0
33467,6932340.833824,1773473068.723307,0,0
33468,6932340.864509,1773473068.753942,0,0
33469,6932340.880182,1773473068.769565,0,0
33470,6932340.896081,1773473068.785581,0,0
33471,6932340.911846,1773473068.801215,0,0
33472,6932340.927252,1773473068.816846,0,0
33473,6932340.943004,1773473068.832467,0,0
33474,6932340.958566,1773473068.848097,0,0
33475,6932340.974586,1773473068.863733,0,0
33476,6932340.990806,1773473068.880278,0,0
33477,6932341.006702,1773473068.895913,0,0
33478,6932341.022559,1773473068.912025,0,0
33479,6932341.037589,1773473068.927161,0,0
33480,6932341.053958,1773473068.943393,0,0
33481,6932341.086201,1773473068.977668,0,0
33482,6932341.102819,1773473068.992188,0,0
33483,6932341.119033,1773473069.008085,0,0
33484,6932341.13431,1773473069.023843,0,0
33485,6932341.149478,1773473069.039074,0,0
33486,6932341.165768,1773473069.055287,0,0
33487,6932341.182349,1773473069.071333,0,0
33488,6932341.198178,1773473069.087637,0,0
33489,6932341.21429,1773473069.103274,0,0
33490,6932341.230068,1773473069.119451,0,0
33491,6932341.246734,1773473069.13561,0,0
33492,6932341.262454,1773473069.151809,0,0
33493,6932341.278985,1773473069.167931,0,0
33494,6932341.294968,1773473069.184386,0,0
33495,6932341.311059,1773473069.200022,0,0
33496,6932341.326819,1773473069.216238,0,0
33497,6932341.342737,1773473069.232339,0,0
33498,6932341.359385,1773473069.247973,0,0
33499,6932341.374843,1773473069.2636,0,0
33500,6932341.39033,1773473069.279615,0,0
33501,6932341.406365,1773473069.295258,0,0
33502,6932341.421434,1773473069.310875,0,0
33503,6932341.43701,1773473069.326558,0,0
33504,6932341.452644,1773473069.342126,0,0
33505,6932341.484636,1773473069.379568,0,0
33506,6932341.500943,1773473069.390228,0,0
33507,6932341.516759,1773473069.406121,0,0
33508,6932341.531972,1773473069.42149,0,0
33509,6932341.548666,1773473069.437941,0,0
33510,6932341.563951,1773473069.453319,0,0
33511,6932341.579695,1773473069.468942,0,0
33512,6932341.596187,1773473069.485565,0,0
33513,6932341.611829,1773473069.501201,0,0
33514,6932341.628268,1773473069.517625,0,0
33515,6932341.643617,1773473069.532955,0,0
33516,6932341.65959,1773473069.548896,0,0
33517,6932341.674979,1773473069.564463,0,0
33518,6932341.690764,1773473069.580138,0,0
33519,6932341.706376,1773473069.595763,0,0
33520,6932341.721526,1773473069.610986,0,0
33521,6932341.737615,1773473069.627012,0,0
33522,6932341.752949,1773473069.642407,0,0
33523,6932341.768836,1773473069.658252,0,0
33524,6932341.784286,1773473069.673745,0,0
33525,6932341.801004,1773473069.690259,0,0
33526,6932341.817284,1773473069.706676,0,0
33527,6932341.833613,1773473069.723031,0,0
33528,6932341.850149,1773473069.739492,0,0
33529,6932341.881296,1773473069.770743,0,0
33530,6932341.897916,1773473069.787193,0,0
33531,6932341.91396,1773473069.803439,0,0
33532,6932341.929875,1773473069.819254,0,0
33533,6932341.945371,1773473069.834888,0,0
33534,6932341.961157,1773473069.850519,0,0
33535,6932341.976659,1773473069.86614,0,0
33536,6932341.993302,1773473069.882654,0,0
33537,6932342.009651,1773473069.899113,0,0
33538,6932342.025311,1773473069.914691,0,0
33539,6932342.041108,1773473069.93036,0,0
33540,6932342.056493,1773473069.945966,0,0
33541,6932342.073077,1773473069.962547,0,0
33542,6932342.088697,1773473069.981259,0,0
33543,6932342.104684,1773473069.994307,0,0
33544,6932342.120483,1773473070.009987,0,0
33545,6932342.136012,1773473070.025608,0,0
33546,6932342.151664,1773473070.041232,0,0
33547,6932342.167201,1773473070.056817,0,0
33548,6932342.182951,1773473070.072481,0,0
33549,6932342.19905,1773473070.088577,0,0
33550,6932342.214674,1773473070.104255,0,0
33551,6932342.230395,1773473070.119884,0,0
33552,6932342.24595,1773473070.135503,0,0
33553,6932342.277135,1773473070.166712,0,0
33554,6932342.293182,1773473070.182798,0,0
33555,6932342.308962,1773473070.198469,0,0
33556,6932342.324569,1773473070.214099,0,0
