frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
41896,8336532.790254,1774877249.015018,0,0
41897,8336532.807264,1774877249.034012,0,0
41898,8336532.823387,1774877249.049029,0,0
41899,8336532.839501,1774877249.066565,0,0
41900,8336532.855857,1774877249.080565,0,0
41901,8336532.869845,1774877249.094566,0,0
41902,8336532.886928,1774877249.113569,0,0
41903,8336532.902843,1774877249.127569,0,0
41904,8336532.918962,1774877249.146575,0,0
41905,8336532.935849,1774877249.161085,0,0
41906,8336532.951374,1774877249.177099,0,0
41907,8336532.967369,1774877249.192098,0,0
41908,8336532.983417,1774877249.210099,0,0
41909,8336532.999386,1774877249.225101,0,0
41910,8336533.015468,1774877249.243098,0,0
41911,8336533.032471,1774877249.258121,0,0
41912,8336533.048013,1774877249.274672,0,0
41913,8336533.064003,1774877249.289671,0,0
41914,8336533.079335,1774877249.306674,0,0
41915,8336533.095994,1774877249.321669,0,0
41916,8336533.11102,1774877249.339675,0,0
41917,8336533.143093,1774877249.370207,0,0
41918,8336533.159473,1774877249.384207,0,0
41919,8336533.175447,1774877249.398205,0,0
41920,8336533.187435,1774877249.412208,0,0
41921,8336533.206817,1774877249.429205,0,0
41922,8336533.218455,1774877249.443214,0,0
41923,8336533.239522,1774877249.462747,0,0
41924,8336533.252106,1774877249.477746,0,0
41925,8336533.267006,1774877249.488743,0,0
41926,8336533.287003,1774877249.512749,0,0
41927,8336533.302014,1774877249.526748,0,0
41928,8336533.318972,1774877249.546768,0,0
41929,8336533.336111,1774877249.560766,0,0
41930,8336533.350661,1774877249.577286,0,0
41931,8336533.366714,1774877249.588286,0,0
41932,8336533.38302,1774877249.61029,0,0
41933,8336533.399623,1774877249.622288,0,0
41934,8336533.41494,1774877249.641288,0,0
41935,8336533.429677,1774877249.655298,0,0
41936,8336533.446686,1774877249.673842,0,0
41937,8336533.463198,1774877249.688841,0,0
41938,8336533.479172,1774877249.704843,0,0
41939,8336533.494122,1774877249.718845,0,0
41940,8336533.511115,1774877249.738844,0,0
41941,8336533.543124,1774877249.766364,0,0
41942,8336533.555633,1774877249.78037,0,0
41943,8336533.574846,1774877249.801371,0,0
41944,8336533.590684,1774877249.815369,0,0
41945,8336533.606935,1774877249.833373,0,0
41946,8336533.62267,1774877249.847386,0,0
41947,8336533.639319,1774877249.865916,0,0
41948,8336533.655377,1774877249.880915,0,0
41949,8336533.670263,1774877249.891916,0,0
41950,8336533.687248,1774877249.913917,0,0
41951,8336533.703413,1774877249.928919,0,0
41952,8336533.719308,1774877249.947931,0,0
41953,8336533.73721,1774877249.963471,0,0
41954,8336533.751864,1774877249.978457,0,0
41955,8336533.76778,1774877249.993456,0,0
41956,8336533.782941,1774877250.009457,0,0
41957,8336533.798817,1774877250.023459,0,0
41958,8336533.814775,1774877250.041459,0,0
41959,8336533.830779,1774877250.056468,0,0
41960,8336533.848396,1774877250.07502,0,0
41961,8336533.863417,1774877250.08902,0,0
41962,8336533.879286,1774877250.106019,0,0
41963,8336533.895335,1774877250.121021,0,0
41964,8336533.911306,1774877250.138021,0,0
41965,8336533.943248,1774877250.167549,0,0
41966,8336533.95701,1774877250.18255,0,0
41967,8336533.975086,1774877250.20155,0,0
41968,8336533.990811,1774877250.21555,0,0
41969,8336534.007041,1774877250.23355,0,0
41970,8336534.022804,1774877250.247568,0,0
41971,8336534.039507,1774877250.266093,0,0
41972,8336534.055422,1774877250.280097,0,0
41973,8336534.069335,1774877250.291092,0,0
41974,8336534.08663,1774877250.310089,0,0
41975,8336534.099359,1774877250.324095,0,0
41976,8336534.118611,1774877250.346094,0,0
41977,8336534.135385,1774877250.357105,0,0
41978,8336534.150982,1774877250.377633,0,0
41979,8336534.16694,1774877250.39163,0,0
41980,8336534.182944,1774877250.409631,0,0
41981,8336534.198882,1774877250.423634,0,0
41982,8336534.214954,1774877250.441632,0,0
41983,8336534.23199,1774877250.457642,0,0
41984,8336534.246811,1774877250.471211,0,0
41985,8336534.26049,1774877250.485206,0,0
41986,8336534.278719,1774877250.506208,0,0
41987,8336534.295766,1774877250.521204,0,0
41988,8336534.31149,1774877250.539202,0,0
41989,8336534.343479,1774877250.570742,0,0
41990,8336534.360073,1774877250.585738,0,0
41991,8336534.375089,1774877250.601737,0,0
41992,8336534.39104,1774877250.615736,0,0
41993,8336534.40712,1774877250.633743,0,0
41994,8336534.423091,1774877250.647756,0,0
41995,8336534.439418,1774877250.666287,0,0
41996,8336534.455562,1774877250.680288,0,0
41997,8336534.469531,1774877250.694288,0,0
41998,8336534.486786,1774877250.714288,0,0
41999,8336534.503571,1774877250.728288,0,0
42000,8336534.519538,1774877250.747304,0,0
42001,8336534.536659,1774877250.761809,0,0
42002,8336534.551081,1774877250.777824,0,0
42003,8336534.567053,1774877250.791828,0,0
42004,8336534.583072,1774877250.809827,0,0
42005,8336534.599056,1774877250.823824,0,0
42006,8336534.615034,1774877250.841823,0,0
42007,8336534.631103,1774877250.855836,0,0
42008,8336534.646863,1774877250.874367,0,0
42009,8336534.663643,1774877250.889366,0,0
42010,8336534.679614,1774877250.907368,0,0
42011,8336534.696785,1774877250.922364,0,0
42012,8336534.711655,1774877250.939367,0,0
42013,8336534.742812,1774877250.969901,0,0
42014,8336534.759212,1774877250.983901,0,0
42015,8336534.775179,1774877251.002899,0,0
42016,8336534.792218,1774877251.017899,0,0
42017,8336534.80722,1774877251.034899,0,0
42018,8336534.82419,1774877251.049914,0,0
42019,8336534.83946,1774877251.06745,0,0
42020,8336534.856979,1774877251.082448,0,0
42021,8336534.871754,1774877251.097447,0,0
42022,8336534.887012,1774877251.114448,0,0
42023,8336534.903805,1774877251.129449,0,0
42024,8336534.918953,1774877251.147466,0,0
42025,8336534.936872,1774877251.163037,0,0
42026,8336534.950437,1774877251.17799,0,0
42027,8336534.967254,1774877251.191985,0,0
42028,8336534.983276,1774877251.210992,0,0
42029,8336535.000339,1774877251.224993,0,0
42030,8336535.015315,1774877251.242987,0,0
42031,8336535.032342,1774877251.258,0,0
42032,8336535.046978,1774877251.274545,0,0
42033,8336535.0639,1774877251.289542,0,0
42034,8336535.07909,1774877251.305546,0,0
42035,8336535.095799,1774877251.320544,0,0
42036,8336535.110868,1774877251.338545,0,0
42037,8336535.142929,1774877251.370088,0,0
42038,8336535.159457,1774877251.385086,0,0
42039,8336535.175318,1774877251.403084,0,0
42040,8336535.192424,1774877251.418096,0,0
42041,8336535.20749,1774877251.435088,0,0
42042,8336535.224421,1774877251.449103,0,0
42043,8336535.239346,1774877251.466628,0,0
42044,8336535.256009,1774877251.481637,0,0
42045,8336535.27093,1774877251.495631,0,0
42046,8336535.287028,1774877251.514629,0,0
42047,8336535.303939,1774877251.529632,0,0
42048,8336535.319037,1774877251.547641,0,0
42049,8336535.337042,1774877251.563177,0,0
42050,8336535.350615,1774877251.57816,0,0
42051,8336535.367497,1774877251.593161,0,0
42052,8336535.382658,1774877251.610161,0,0
42053,8336535.399508,1774877251.625162,0,0
42054,8336535.415445,1774877251.643164,0,0
42055,8336535.432441,1774877251.658176,0,0
42056,8336535.447217,1774877251.674714,0,0
42057,8336535.464073,1774877251.68971,0,0
42058,8336535.47908,1774877251.705713,0,0
42059,8336535.495032,1774877251.719714,0,0
42060,8336535.510922,1774877251.738713,0,0
42061,8336535.543144,1774877251.770249,0,0
42062,8336535.559535,1774877251.784249,0,0
42063,8336535.575459,1774877251.803249,0,0
42064,8336535.592543,1774877251.81825,0,0
42065,8336535.607568,1774877251.835253,0,0
42066,8336535.624631,1774877251.850261,0,0
42067,8336535.640528,1774877251.865783,0,0
42068,8336535.655047,1774877251.87979,0,0
42069,8336535.670013,1774877251.893788,0,0
42070,8336535.686547,1774877251.909781,0,0
42071,8336535.69899,1774877251.923788,0,0
42072,8336535.719068,1774877251.947803,0,0
42073,8336535.737178,1774877251.963326,0,0
42074,8336535.750706,1774877251.979326,0,0
42075,8336535.768686,1774877251.995342,0,0
42076,8336535.782683,1774877252.010324,0,0
42077,8336535.799656,1774877252.025328,0,0
42078,8336535.814806,1774877252.042326,0,0
42079,8336535.831629,1774877252.056338,0,0
42080,8336535.847144,1774877252.074874,0,0
42081,8336535.86419,1774877252.089872,0,0
42082,8336535.879176,1774877252.105875,0,0
42083,8336535.896103,1774877252.120883,0,0
42084,8336535.911188,1774877252.138872,0,0
42085,8336535.943142,1774877252.170412,0,0
42086,8336535.959905,1774877252.185409,0,0
42087,8336535.975078,1774877252.201411,0,0
42088,8336535.990664,1774877252.215411,0,0
42089,8336536.00702,1774877252.234413,0,0
42090,8336536.023698,1774877252.248429,0,0
42091,8336536.040675,1774877252.267964,0,0
42092,8336536.05716,1774877252.281959,0,0
42093,8336536.071305,1774877252.292953,0,0
42094,8336536.086539,1774877252.309953,0,0
42095,8336536.099185,1774877252.323959,0,0
42096,8336536.120205,1774877252.346959,0,0
42097,8336536.137339,1774877252.36249,0,0
42098,8336536.151716,1774877252.378507,0,0
42099,8336536.167789,1774877252.392505,0,0
42100,8336536.183036,1774877252.410506,0,0
42101,8336536.199906,1774877252.425506,0,0
42102,8336536.215801,1774877252.442504,0,0
42103,8336536.232833,1774877252.45752,0,0
42104,8336536.24725,1774877252.474049,0,0
42105,8336536.263283,1774877252.488046,0,0
42106,8336536.279346,1774877252.506047,0,0
42107,8336536.29547,1774877252.521046,0,0
42108,8336536.311352,1774877252.539046,0,0
42109,8336536.343391,1774877252.570582,0,0
42110,8336536.360937,1774877252.58558,0,0
42111,8336536.374816,1774877252.601584,0,0
42112,8336536.390803,1774877252.615582,0,0
42113,8336536.407044,1774877252.634584,0,0
42114,8336536.423803,1774877252.648594,0,0
42115,8336536.439469,1774877252.666123,0,0
42116,8336536.455338,1774877252.680125,0,0
42117,8336536.469621,1774877252.694129,0,0
42118,8336536.483442,1774877252.710124,0,0
42119,8336536.499464,1774877252.72112,0,0
42120,8336536.518712,1774877252.746121,0,0
42121,8336536.535574,1774877252.760131,0,0
42122,8336536.550927,1774877252.778665,0,0
42123,8336536.567911,1774877252.793667,0,0
42124,8336536.583139,1774877252.811667,0,0
42125,8336536.600994,1774877252.826679,0,0
42126,8336536.614964,1774877252.838664,0,0
42127,8336536.62896,1774877252.850675,0,0
42128,8336536.647445,1774877252.874223,0,0
42129,8336536.663486,1774877252.888223,0,0
42130,8336536.678716,1774877252.905221,0,0
42131,8336536.694465,1774877252.919224,0,0
42132,8336536.710493,1774877252.938221,0,0
42133,8336536.742693,1774877252.969752,0,0
42134,8336536.760104,1774877252.98575,0,0
42135,8336536.775047,1774877253.001753,0,0
42136,8336536.792005,1774877253.01675,0,0
42137,8336536.807054,1774877253.033751,0,0
42138,8336536.822991,1774877253.047769,0,0
42139,8336536.839767,1774877253.067305,0,0
42140,8336536.856724,1774877253.081302,0,0
42141,8336536.871684,1774877253.096303,0,0
42142,8336536.887072,1774877253.115304,0,0
42143,8336536.904692,1774877253.130303,0,0
42144,8336536.918631,1774877253.147303,0,0
42145,8336536.93663,1774877253.161317,0,0
42146,8336536.951203,1774877253.177855,0,0
42147,8336536.967233,1774877253.191849,0,0
42148,8336536.983342,1774877253.209851,0,0
42149,8336536.999085,1774877253.223852,0,0
42150,8336537.015056,1774877253.24185,0,0
42151,8336537.031168,1774877253.255861,0,0
42152,8336537.047622,1774877253.274407,0,0
42153,8336537.062707,1774877253.287405,0,0
42154,8336537.079005,1774877253.306405,0,0
42155,8336537.095792,1774877253.321405,0,0
42156,8336537.110706,1774877253.339406,0,0
42157,8336537.142988,1774877253.369946,0,0
42158,8336537.15932,1774877253.380943,0,0
42159,8336537.17447,1774877253.396943,0,0
42160,8336537.187189,1774877253.411947,0,0
42161,8336537.207285,1774877253.433947,0,0
42162,8336537.223256,1774877253.447966,0,0
42163,8336537.239424,1774877253.466492,0,0
42164,8336537.255859,1774877253.48149,0,0
42165,8336537.270826,1774877253.495492,0,0
42166,8336537.287003,1774877253.514491,0,0
42167,8336537.303986,1774877253.529489,0,0
42168,8336537.319057,1774877253.54749,0,0
42169,8336537.335913,1774877253.561505,0,0
42170,8336537.351388,1774877253.578055,0,0
42171,8336537.367323,1774877253.592055,0,0
42172,8336537.382516,1774877253.609055,0,0
42173,8336537.398378,1774877253.623059,0,0
42174,8336537.4153,1774877253.642056,0,0
42175,8336537.431406,1774877253.65306,0,0
42176,8336537.446655,1774877253.669581,0,0
42177,8336537.458807,1774877253.683584,0,0
42178,8336537.478981,1774877253.705586,0,0
42179,8336537.494994,1774877253.720585,0,0
42180,8336537.510852,1774877253.739586,0,0
42181,8336537.543114,1774877253.771124,0,0
42182,8336537.560444,1774877253.78612,0,0
42183,8336537.57554,1774877253.802124,0,0
42184,8336537.592548,1774877253.818121,0,0
42185,8336537.6075,1774877253.835123,0,0
42186,8336537.624604,1774877253.850135,0,0
42187,8336537.640495,1774877253.867663,0,0
42188,8336537.657178,1774877253.882662,0,0
42189,8336537.687334,1774877253.913661,0,0
42190,8336537.703952,1774877253.928665,0,0
42191,8336537.717959,1774877253.942661,0,0
42192,8336537.732056,1774877253.960676,0,0
42193,8336537.749682,1774877253.975206,0,0
42194,8336537.764587,1774877253.992203,0,0
42195,8336537.781903,1774877254.007208,0,0
42196,8336537.796615,1774877254.023207,0,0
42197,8336537.812483,1774877254.037204,0,0
42198,8336537.827573,1774877254.055218,0,0
42199,8336537.845442,1774877254.06774,0,0
42200,8336537.857156,1774877254.083741,0,0
42201,8336537.873139,1774877254.096738,0,0
42202,8336537.884072,1774877254.110744,0,0
42203,8336537.901012,1774877254.126745,0,0
42204,8336537.916098,1774877254.144742,0,0
42205,8336537.94313,1774877254.170279,0,0
42206,8336537.959659,1774877254.185281,0,0
42207,8336537.975577,1774877254.20228,0,0
42208,8336537.992578,1774877254.217278,0,0
42209,8336538.007566,1774877254.23428,0,0
42210,8336538.023592,1774877254.248285,0,0
42211,8336538.039327,1774877254.265811,0,0
42212,8336538.055183,1774877254.280816,0,0
42213,8336538.070146,1774877254.294814,0,0
42214,8336538.084089,1774877254.310815,0,0
42215,8336538.100167,1774877254.325813,0,0
42216,8336538.119079,1774877254.347814,0,0
42217,8336538.137186,1774877254.358825,0,0
42218,8336538.150774,1774877254.376408,0,0
42219,8336538.165743,1774877254.390411,0,0
42220,8336538.182798,1774877254.410411,0,0
42221,8336538.199732,1774877254.424411,0,0
42222,8336538.214936,1774877254.441411,0,0
42223,8336538.231711,1774877254.457419,0,0
42224,8336538.246982,1774877254.473951,0,0
42225,8336538.263244,1774877254.488948,0,0
42226,8336538.279351,1774877254.505947,0,0
42227,8336538.295343,1774877254.520947,0,0
42228,8336538.311227,1774877254.539948,0,0
42229,8336538.343267,1774877254.570487,0,0
42230,8336538.35978,1774877254.584484,0,0
42231,8336538.375023,1774877254.601484,0,0
42232,8336538.391801,1774877254.617484,0,0
42233,8336538.407272,1774877254.634485,0,0
42234,8336538.423762,1774877254.648507,0,0
42235,8336538.439257,1774877254.666026,0,0
42236,8336538.455326,1774877254.681029,0,0
42237,8336538.470391,1774877254.695028,0,0
42238,8336538.486749,1774877254.713025,0,0
42239,8336538.501298,1774877254.726027,0,0
42240,8336538.518722,1774877254.744023,0,0
42241,8336538.533394,1774877254.758054,0,0
42242,8336538.551914,1774877254.778598,0,0
42243,8336538.567894,1774877254.793597,0,0
42244,8336538.582989,1774877254.809596,0,0
42245,8336538.598864,1774877254.8236,0,0
42246,8336538.614929,1774877254.842597,0,0
42247,8336538.631928,1774877254.857606,0,0
42248,8336538.646974,1774877254.873142,0,0
42249,8336538.662426,1774877254.88814,0,0
42250,8336538.678622,1774877254.905141,0,0
42251,8336538.694477,1774877254.919142,0,0
42252,8336538.711453,1774877254.940145,0,0
42253,8336538.743611,1774877254.97068,0,0
42254,8336538.760011,1774877254.98568,0,0
42255,8336538.775096,1774877255.002681,0,0
42256,8336538.791964,1774877255.016681,0,0
42257,8336538.807255,1774877255.033682,0,0
42258,8336538.823128,1774877255.048695,0,0
42259,8336538.839481,1774877255.066225,0,0
42260,8336538.854539,1774877255.080225,0,0
42261,8336538.869847,1774877255.094225,0,0
42262,8336538.883539,1774877255.110225,0,0
42263,8336538.89954,1774877255.124226,0,0
42264,8336538.918724,1774877255.147226,0,0
42265,8336538.93659,1774877255.162238,0,0
42266,8336538.951137,1774877255.178771,0,0
42267,8336538.968117,1774877255.193769,0,0
42268,8336538.983208,1774877255.210769,0,0
42269,8336539.000136,1774877255.224769,0,0
42270,8336539.015089,1774877255.242768,0,0
42271,8336539.032105,1774877255.256781,0,0
42272,8336539.047288,1774877255.274332,0,0
42273,8336539.063616,1774877255.288329,0,0
42274,8336539.078828,1774877255.302326,0,0
42275,8336539.091569,1774877255.31633,0,0
42276,8336539.110568,1774877255.338332,0,0
42277,8336539.142747,1774877255.36887,0,0
42278,8336539.159187,1774877255.383872,0,0
42279,8336539.175162,1774877255.40087,0,0
42280,8336539.189101,1774877255.413872,0,0
42281,8336539.207223,1774877255.432868,0,0
42282,8336539.221231,1774877255.44587,0,0
42283,8336539.239306,1774877255.465416,0,0
42284,8336539.254707,1774877255.479418,0,0
42285,8336539.268722,1774877255.493416,0,0
42286,8336539.28686,1774877255.514414,0,0
42287,8336539.301735,1774877255.527421,0,0
42288,8336539.319115,1774877255.547417,0,0
42289,8336539.336799,1774877255.561429,0,0
42290,8336539.350686,1774877255.573962,0,0
42291,8336539.36326,1774877255.587967,0,0
42292,8336539.383245,1774877255.609968,0,0
42293,8336539.399227,1774877255.620966,0,0
42294,8336539.415243,1774877255.64197,0,0
42295,8336539.431231,1774877255.65598,0,0
42296,8336539.447296,1774877255.674505,0,0
42297,8336539.463801,1774877255.688504,0,0
42298,8336539.478959,1774877255.705503,0,0
42299,8336539.49473,1774877255.71951,0,0
42300,8336539.51077,1774877255.739506,0,0
42301,8336539.542821,1774877255.76903,0,0
42302,8336539.557351,1774877255.783032,0,0
42303,8336539.575272,1774877255.802037,0,0
42304,8336539.591315,1774877255.816034,0,0
42305,8336539.607355,1774877255.834032,0,0
42306,8336539.623336,1774877255.848039,0,0
42307,8336539.639406,1774877255.865586,0,0
42308,8336539.654876,1774877255.879588,0,0
42309,8336539.671428,1774877255.894582,0,0
42310,8336539.683798,1774877255.906585,0,0
42311,8336539.695815,1774877255.919592,0,0
42312,8336539.718908,1774877255.947588,0,0
42313,8336539.737081,1774877255.963611,0,0
