frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
115074,7632551.594352,1774173275.16349,0,0
115075,7632551.610158,1774173275.180488,0,0
115076,7632551.627344,1774173275.196495,0,0
115077,7632551.643173,1774173275.210487,0,0
115078,7632551.657306,1774173275.226484,0,0
115079,7632551.673382,1774173275.239493,0,0
115080,7632551.687286,1774173275.261028,0,0
115081,7632551.705565,1774173275.27602,0,0
115082,7632551.722731,1774173275.292019,0,0
115083,7632551.738642,1774173275.308025,0,0
115084,7632551.754793,1774173275.321013,0,0
115085,7632551.767699,1774173275.33602,0,0
115086,7632551.785858,1774173275.355567,0,0
115087,7632551.802139,1774173275.371577,0,0
115088,7632551.817036,1774173275.386564,0,0
115089,7632551.832978,1774173275.401568,0,0
115090,7632551.849242,1774173275.419567,0,0
115091,7632551.866194,1774173275.431564,0,0
115092,7632551.881523,1774173275.454104,0,0
115093,7632551.901804,1774173275.470099,0,0
115094,7632551.915701,1774173275.4861,0,0
115095,7632551.945869,1774173275.516102,0,0
115096,7632551.962902,1774173275.532156,0,0
115097,7632551.978818,1774173275.549113,0,0
115098,7632551.996234,1774173275.565647,0,0
115099,7632552.011319,1774173275.577646,0,0
115100,7632552.024157,1774173275.589643,0,0
115101,7632552.043255,1774173275.609646,0,0
115102,7632552.056146,1774173275.621647,0,0
115103,7632552.075546,1774173275.645664,0,0
115104,7632552.092318,1774173275.665184,0,0
115105,7632552.112047,1774173275.67818,0,0
115106,7632552.124827,1774173275.693189,0,0
115107,7632552.139823,1774173275.70821,0,0
115108,7632552.154715,1774173275.72218,0,0
115109,7632552.168875,1774173275.737196,0,0
115110,7632552.186719,1774173275.756732,0,0
115111,7632552.203357,1774173275.772729,0,0
115112,7632552.217305,1774173275.786732,0,0
115113,7632552.233406,1774173275.801734,0,0
115114,7632552.249509,1774173275.816727,0,0
115115,7632552.263602,1774173275.832732,0,0
115116,7632552.281443,1774173275.85074,0,0
115117,7632552.298067,1774173275.866265,0,0
115118,7632552.313882,1774173275.881261,0,0
115119,7632552.346893,1774173275.916266,0,0
115120,7632552.362815,1774173275.932289,0,0
115121,7632552.379028,1774173275.949281,0,0
115122,7632552.396518,1774173275.965825,0,0
115123,7632552.410416,1774173275.980827,0,0
115124,7632552.427689,1774173275.996826,0,0
115125,7632552.442504,1774173276.012828,0,0
115126,7632552.459715,1774173276.028827,0,0
115127,7632552.475525,1774173276.045835,0,0
115128,7632552.492495,1774173276.066358,0,0
115129,7632552.513105,1774173276.083359,0,0
115130,7632552.530196,1774173276.099358,0,0
115131,7632552.545998,1774173276.115358,0,0
115132,7632552.562081,1774173276.132355,0,0
115133,7632552.57941,1774173276.148367,0,0
115134,7632552.594822,1774173276.164901,0,0
115135,7632552.611671,1774173276.177897,0,0
115136,7632552.624437,1774173276.190897,0,0
115137,7632552.637554,1774173276.203921,0,0
115138,7632552.650394,1774173276.220903,0,0
115139,7632552.667644,1774173276.233901,0,0
115140,7632552.681696,1774173276.251909,0,0
115141,7632552.698388,1774173276.26743,0,0
115142,7632552.714993,1774173276.285434,0,0
115143,7632552.747116,1774173276.313428,0,0
115144,7632552.760074,1774173276.325427,0,0
115145,7632552.779321,1774173276.349444,0,0
115146,7632552.794752,1774173276.359981,0,0
115147,7632552.80981,1774173276.379984,0,0
115148,7632552.826441,1774173276.39498,0,0
115149,7632552.841351,1774173276.410983,0,0
115150,7632552.857419,1774173276.422979,0,0
115151,7632552.873643,1774173276.442993,0,0
115152,7632552.889888,1774173276.458511,0,0
115153,7632552.906228,1774173276.475515,0,0
115154,7632552.922944,1774173276.48851,0,0
115155,7632552.935242,1774173276.503515,0,0
115156,7632552.953578,1774173276.523514,0,0
115157,7632552.97018,1774173276.534509,0,0
115158,7632552.985307,1774173276.550521,0,0
115159,7632552.998628,1774173276.567042,0,0
115160,7632553.018652,1774173276.585041,0,0
115161,7632553.031561,1774173276.600047,0,0
115162,7632553.050597,1774173276.617041,0,0
115163,7632553.063701,1774173276.632047,0,0
115164,7632553.082643,1774173276.655586,0,0
115165,7632553.102333,1774173276.671582,0,0
115166,7632553.118069,1774173276.68758,0,0
115167,7632553.145537,1774173276.715584,0,0
115168,7632553.162204,1774173276.730578,0,0
115169,7632553.178441,1774173276.747588,0,0
115170,7632553.194671,1774173276.764153,0,0
115171,7632553.210866,1774173276.777115,0,0
115172,7632553.223589,1774173276.79212,0,0
115173,7632553.242055,1774173276.81212,0,0
115174,7632553.258674,1774173276.828122,0,0
115175,7632553.27585,1774173276.844126,0,0
115176,7632553.290741,1774173276.864647,0,0
115177,7632553.311422,1774173276.879648,0,0
115178,7632553.326159,1774173276.894647,0,0
115179,7632553.342631,1774173276.911646,0,0
115180,7632553.358262,1774173276.928646,0,0
115181,7632553.37537,1774173276.941651,0,0
115182,7632553.387334,1774173276.956184,0,0
115183,7632553.402908,1774173276.968182,0,0
115184,7632553.418689,1774173276.988185,0,0
115185,7632553.435886,1774173277.002181,0,0
115186,7632553.450736,1774173277.021188,0,0
115187,7632553.468001,1774173277.037187,0,0
115188,7632553.483812,1774173277.057725,0,0
115189,7632553.504612,1774173277.074729,0,0
115190,7632553.521484,1774173277.091727,0,0
115191,7632553.54571,1774173277.112721,0,0
115192,7632553.559365,1774173277.128725,0,0
115193,7632553.577657,1774173277.14473,0,0
115194,7632553.591375,1774173277.160265,0,0
115195,7632553.611035,1774173277.181267,0,0
115196,7632553.627794,1774173277.197264,0,0
115197,7632553.642011,1774173277.208263,0,0
115198,7632553.654806,1774173277.223264,0,0
115199,7632553.674109,1774173277.244276,0,0
115200,7632553.690842,1774173277.263793,0,0
115201,7632553.710566,1774173277.27679,0,0
115202,7632553.724441,1774173277.292794,0,0
115203,7632553.739651,1774173277.304789,0,0
115204,7632553.753674,1774173277.323797,0,0
115205,7632553.770737,1774173277.335789,0,0
115206,7632553.785645,1774173277.356333,0,0
115207,7632553.803003,1774173277.369328,0,0
115208,7632553.818734,1774173277.38833,0,0
115209,7632553.835821,1774173277.405327,0,0
115210,7632553.849694,1774173277.419331,0,0
115211,7632553.866924,1774173277.43633,0,0
115212,7632553.882912,1774173277.45687,0,0
115213,7632553.903616,1774173277.47087,0,0
115214,7632553.917497,1774173277.487868,0,0
115215,7632553.945709,1774173277.515872,0,0
115216,7632553.962411,1774173277.53087,0,0
115217,7632553.97751,1774173277.54788,0,0
115218,7632553.995467,1774173277.561405,0,0
115219,7632554.010806,1774173277.581408,0,0
115220,7632554.028222,1774173277.594403,0,0
115221,7632554.042822,1774173277.613406,0,0
115222,7632554.060129,1774173277.625403,0,0
115223,7632554.074912,1774173277.641411,0,0
115224,7632554.087958,1774173277.661932,0,0
115225,7632554.106625,1774173277.676936,0,0
115226,7632554.123642,1774173277.691941,0,0
115227,7632554.153836,1774173277.723939,0,0
115228,7632554.170485,1774173277.739994,0,0
115229,7632554.184797,1774173277.749944,0,0
115230,7632554.197004,1774173277.766474,0,0
115231,7632554.215057,1774173277.783476,0,0
115232,7632554.229975,1774173277.799474,0,0
115233,7632554.247418,1774173277.813477,0,0
115234,7632554.260176,1774173277.830475,0,0
115235,7632554.27778,1774173277.843499,0,0
115236,7632554.289954,1774173277.863027,0,0
115237,7632554.311002,1774173277.880028,0,0
115238,7632554.32671,1774173277.893023,0,0
115239,7632554.345801,1774173277.916028,0,0
115240,7632554.362589,1774173277.931026,0,0
115241,7632554.378589,1774173277.948034,0,0
115242,7632554.395126,1774173277.964569,0,0
115243,7632554.411129,1774173277.977568,0,0
115244,7632554.424117,1774173277.989568,0,0
115245,7632554.443168,1774173278.012573,0,0
115246,7632554.459148,1774173278.027572,0,0
115247,7632554.474135,1774173278.041581,0,0
115248,7632554.488064,1774173278.061101,0,0
115249,7632554.506773,1774173278.073098,0,0
115250,7632554.519649,1774173278.088104,0,0
115251,7632554.534698,1774173278.103103,0,0
115252,7632554.554701,1774173278.124104,0,0
115253,7632554.57071,1774173278.139109,0,0
115254,7632554.584823,1774173278.154643,0,0
115255,7632554.601215,1774173278.169643,0,0
115256,7632554.617718,1774173278.187639,0,0
115257,7632554.634302,1774173278.203651,0,0
115258,7632554.650184,1774173278.219643,0,0
115259,7632554.666332,1774173278.235647,0,0
115260,7632554.68222,1774173278.255179,0,0
115261,7632554.701904,1774173278.271179,0,0
115262,7632554.716938,1774173278.287176,0,0
115263,7632554.745903,1774173278.315179,0,0
115264,7632554.762882,1774173278.332218,0,0
115265,7632554.778788,1774173278.348189,0,0
115266,7632554.795433,1774173278.364742,0,0
115267,7632554.811448,1774173278.377725,0,0
115268,7632554.824036,1774173278.391726,0,0
115269,7632554.84145,1774173278.410726,0,0
115270,7632554.857105,1774173278.425727,0,0
115271,7632554.875236,1774173278.441733,0,0
115272,7632554.888438,1774173278.462258,0,0
115273,7632554.90889,1774173278.478261,0,0
115274,7632554.925865,1774173278.494264,0,0
115275,7632554.954785,1774173278.524265,0,0
115276,7632554.97085,1774173278.536257,0,0
115277,7632554.98316,1774173278.551278,0,0
115278,7632554.998313,1774173278.567813,0,0
115279,7632555.014834,1774173278.57981,0,0
115280,7632555.026709,1774173278.594819,0,0
115281,7632555.041447,1774173278.610816,0,0
115282,7632555.057343,1774173278.62682,0,0
115283,7632555.07352,1774173278.642824,0,0
115284,7632555.089362,1774173278.662355,0,0
115285,7632555.109924,1774173278.678353,0,0
115286,7632555.125047,1774173278.694356,0,0
115287,7632555.146854,1774173278.71735,0,0
115288,7632555.164182,1774173278.729351,0,0
115289,7632555.178935,1774173278.748366,0,0
115290,7632555.196047,1774173278.762885,0,0
115291,7632555.209776,1774173278.779889,0,0
115292,7632555.226527,1774173278.795894,0,0
115293,7632555.24269,1774173278.811889,0,0
115294,7632555.259689,1774173278.827922,0,0
115295,7632555.274487,1774173278.843901,0,0
115296,7632555.290602,1774173278.863429,0,0
115297,7632555.309916,1774173278.880431,0,0
115298,7632555.327117,1774173278.895431,0,0
115299,7632555.34301,1774173278.912431,0,0
115300,7632555.35928,1774173278.92943,0,0
115301,7632555.376008,1774173278.945441,0,0
115302,7632555.391967,1774173278.961965,0,0
115303,7632555.408728,1774173278.97896,0,0
115304,7632555.425708,1774173278.991956,0,0
115305,7632555.438695,1774173279.005955,0,0
115306,7632555.450666,1774173279.016958,0,0
115307,7632555.463585,1774173279.031961,0,0
115308,7632555.48182,1774173279.054513,0,0
115309,7632555.501184,1774173279.067512,0,0
115310,7632555.514093,1774173279.083512,0,0
115311,7632555.545338,1774173279.111509,0,0
115312,7632555.558192,1774173279.126511,0,0
115313,7632555.577455,1774173279.146523,0,0
115314,7632555.594205,1774173279.15903,0,0
115315,7632555.609763,1774173279.179034,0,0
115316,7632555.625699,1774173279.194038,0,0
115317,7632555.641903,1774173279.211035,0,0
115318,7632555.659166,1774173279.228056,0,0
115319,7632555.67471,1774173279.245051,0,0
115320,7632555.691774,1774173279.263566,0,0
115321,7632555.71015,1774173279.280565,0,0
115322,7632555.72789,1774173279.296563,0,0
115323,7632555.753619,1774173279.320561,0,0
115324,7632555.767307,1774173279.335566,0,0
115325,7632555.783069,1774173279.35159,0,0
115326,7632555.797763,1774173279.368119,0,0
115327,7632555.815175,1774173279.384122,0,0
115328,7632555.830514,1774173279.400121,0,0
115329,7632555.846898,1774173279.41512,0,0
115330,7632555.861686,1774173279.43112,0,0
115331,7632555.879302,1774173279.44813,0,0
115332,7632555.894701,1774173279.463651,0,0
115333,7632555.910751,1774173279.47565,0,0
115334,7632555.923273,1774173279.493657,0,0
115335,7632555.947273,1774173279.513652,0,0
115336,7632555.960169,1774173279.528648,0,0
115337,7632555.979271,1774173279.545664,0,0
115338,7632555.99223,1774173279.561184,0,0
115339,7632556.009978,1774173279.580188,0,0
115340,7632556.026769,1774173279.596231,0,0
115341,7632556.042956,1774173279.613188,0,0
115342,7632556.059804,1774173279.629186,0,0
115343,7632556.07402,1774173279.644197,0,0
115344,7632556.090744,1774173279.660718,0,0
115345,7632556.105427,1774173279.675719,0,0
115346,7632556.122279,1774173279.690718,0,0
115347,7632556.137348,1774173279.705724,0,0
115348,7632556.1535,1774173279.720715,0,0
115349,7632556.167301,1774173279.735721,0,0
115350,7632556.185538,1774173279.751727,0,0
115351,7632556.198748,1774173279.767257,0,0
115352,7632556.218937,1774173279.789258,0,0
115353,7632556.235832,1774173279.805259,0,0
115354,7632556.252256,1774173279.821261,0,0
115355,7632556.267805,1774173279.837256,0,0
115356,7632556.282095,1774173279.852274,0,0
115357,7632556.299405,1774173279.868801,0,0
115358,7632556.315434,1774173279.884799,0,0
115359,7632556.345552,1774173279.915795,0,0
115360,7632556.362627,1774173279.93181,0,0
115361,7632556.378682,1774173279.948809,0,0
115362,7632556.395354,1774173279.964345,0,0
115363,7632556.410074,1774173279.980329,0,0
115364,7632556.427085,1774173279.996332,0,0
115365,7632556.442908,1774173280.01233,0,0
115366,7632556.460095,1774173280.029329,0,0
115367,7632556.476091,1774173280.046347,0,0
115368,7632556.493112,1774173280.066866,0,0
115369,7632556.513418,1774173280.083872,0,0
115370,7632556.531054,1774173280.100866,0,0
115371,7632556.546613,1774173280.115867,0,0
115372,7632556.562746,1774173280.127864,0,0
115373,7632556.574555,1774173280.140874,0,0
115374,7632556.587388,1774173280.157396,0,0
115375,7632556.604078,1774173280.170393,0,0
115376,7632556.617272,1774173280.186399,0,0
115377,7632556.633997,1774173280.199392,0,0
115378,7632556.651196,1774173280.218393,0,0
115379,7632556.665154,1774173280.234396,0,0
115380,7632556.683118,1774173280.255956,0,0
115381,7632556.703476,1774173280.272956,0,0
115382,7632556.719524,1774173280.28595,0,0
115383,7632556.745807,1774173280.312949,0,0
115384,7632556.759505,1774173280.327952,0,0
115385,7632556.777856,1774173280.347965,0,0
115386,7632556.794664,1774173280.363487,0,0
115387,7632556.811231,1774173280.381489,0,0
115388,7632556.827827,1774173280.396487,0,0
115389,7632556.842148,1774173280.412487,0,0
115390,7632556.858958,1774173280.42849,0,0
115391,7632556.875127,1774173280.443498,0,0
115392,7632556.89023,1774173280.464026,0,0
115393,7632556.910701,1774173280.481027,0,0
115394,7632556.927507,1774173280.493024,0,0
115395,7632556.939752,1774173280.509022,0,0
115396,7632556.953572,1774173280.523026,0,0
115397,7632556.96982,1774173280.538025,0,0
115398,7632556.985877,1774173280.555557,0,0
115399,7632557.00247,1774173280.570552,0,0
115400,7632557.018062,1774173280.587552,0,0
115401,7632557.034313,1774173280.602553,0,0
115402,7632557.049126,1774173280.618554,0,0
115403,7632557.065331,1774173280.633556,0,0
115404,7632557.081444,1774173280.655109,0,0
115405,7632557.101803,1774173280.669111,0,0
115406,7632557.113744,1774173280.680108,0,0
115407,7632557.145827,1774173280.712106,0,0
115408,7632557.158795,1774173280.727109,0,0
115409,7632557.17786,1774173280.748122,0,0
115410,7632557.194772,1774173280.760638,0,0
115411,7632557.20962,1774173280.779639,0,0
115412,7632557.226393,1774173280.791634,0,0
115413,7632557.241446,1774173280.807635,0,0
115414,7632557.254279,1774173280.819634,0,0
115415,7632557.27347,1774173280.842654,0,0
115416,7632557.289289,1774173280.859167,0,0
115417,7632557.305715,1774173280.875169,0,0
115418,7632557.321735,1774173280.887167,0,0
115419,7632557.338893,1774173280.905167,0,0
115420,7632557.351687,1774173280.920173,0,0
115421,7632557.366868,1774173280.932167,0,0
115422,7632557.386675,1774173280.955715,0,0
115423,7632557.402471,1774173280.970712,0,0
115424,7632557.417412,1774173280.986714,0,0
115425,7632557.434372,1774173281.002712,0,0
115426,7632557.449232,1774173281.018712,0,0
115427,7632557.466442,1774173281.031709,0,0
115428,7632557.481326,1774173281.050725,0,0
115429,7632557.497066,1774173281.066275,0,0
115430,7632557.51413,1774173281.084272,0,0
115431,7632557.546095,1774173281.116271,0,0
115432,7632557.562897,1774173281.132269,0,0
115433,7632557.578807,1774173281.148283,0,0
115434,7632557.59598,1774173281.164811,0,0
115435,7632557.611388,1774173281.1808,0,0
115436,7632557.628559,1774173281.197799,0,0
115437,7632557.642375,1774173281.211801,0,0
115438,7632557.658478,1774173281.224799,0,0
115439,7632557.673491,1774173281.242816,0,0
115440,7632557.689507,1774173281.259334,0,0
115441,7632557.705112,1774173281.271326,0,0
115442,7632557.718,1774173281.286334,0,0
115443,7632557.75359,1774173281.32333,0,0
115444,7632557.770051,1774173281.335327,0,0
115445,7632557.782588,1774173281.351342,0,0
115446,7632557.797515,1774173281.363858,0,0
115447,7632557.810735,1774173281.379863,0,0
115448,7632557.826689,1774173281.395866,0,0
115449,7632557.843239,1774173281.409859,0,0
115450,7632557.856378,1774173281.425864,0,0
115451,7632557.872488,1774173281.441876,0,0
115452,7632557.887634,1774173281.461395,0,0
115453,7632557.907911,1774173281.477393,0,0
115454,7632557.924019,1774173281.490391,0,0
115455,7632557.946995,1774173281.517393,0,0
115456,7632557.964151,1774173281.533394,0,0
115457,7632557.980008,1774173281.54941,0,0
115458,7632557.997262,1774173281.565926,0,0
115459,7632558.011449,1774173281.581928,0,0
115460,7632558.028754,1774173281.597928,0,0
115461,7632558.044457,1774173281.613929,0,0
115462,7632558.0606,1774173281.629929,0,0
115463,7632558.074479,1774173281.643944,0,0
115464,7632558.090578,1774173281.66146,0,0
115465,7632558.106064,1774173281.67246,0,0
115466,7632558.120237,1774173281.689462,0,0
