frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
40974,8319605.181814,1774860321.408162,0,0
40975,8319605.198951,1774860321.425163,0,0
40976,8319605.214764,1774860321.441162,0,0
40977,8319605.230835,1774860321.45718,0,0
40978,8319605.246755,1774860321.473706,0,0
40979,8319605.263327,1774860321.489706,0,0
40980,8319605.279253,1774860321.508703,0,0
40981,8319605.299671,1774860321.525705,0,0
40982,8319605.315217,1774860321.541703,0,0
40983,8319605.331808,1774860321.557719,0,0
40984,8319605.347274,1774860321.573241,0,0
40985,8319605.363836,1774860321.589245,0,0
40986,8319605.384151,1774860321.610238,0,0
40987,8319605.399855,1774860321.625239,0,0
40988,8319605.41496,1774860321.639241,0,0
40989,8319605.428859,1774860321.652235,0,0
40990,8319605.44193,1774860321.66776,0,0
40991,8319605.456455,1774860321.682769,0,0
40992,8319605.472311,1774860321.70277,0,0
40993,8319605.492584,1774860321.719771,0,0
40994,8319605.513338,1774860321.739773,0,0
40995,8319605.530847,1774860321.756778,0,0
40996,8319605.546276,1774860321.772307,0,0
40997,8319605.563016,1774860321.788308,0,0
40998,8319605.577144,1774860321.803307,0,0
40999,8319605.593035,1774860321.818317,0,0
41000,8319605.608094,1774860321.834308,0,0
41001,8319605.624087,1774860321.849307,0,0
41002,8319605.640039,1774860321.866322,0,0
41003,8319605.655516,1774860321.880842,0,0
41004,8319605.673391,1774860321.901844,0,0
41005,8319605.692454,1774860321.917843,0,0
41006,8319605.707358,1774860321.933843,0,0
41007,8319605.723453,1774860321.948846,0,0
41008,8319605.73954,1774860321.963856,0,0
41009,8319605.753015,1774860321.978386,0,0
41010,8319605.785116,1774860322.008383,0,0
41011,8319605.798026,1774860322.023387,0,0
41012,8319605.81371,1774860322.038384,0,0
41013,8319605.828091,1774860322.054398,0,0
41014,8319605.84472,1774860322.069919,0,0
41015,8319605.859594,1774860322.082922,0,0
41016,8319605.872461,1774860322.101921,0,0
41017,8319605.890649,1774860322.11692,0,0
41018,8319605.911954,1774860322.138922,0,0
41019,8319605.928649,1774860322.153933,0,0
41020,8319605.943552,1774860322.170459,0,0
41021,8319605.960138,1774860322.185464,0,0
41022,8319605.976226,1774860322.202461,0,0
41023,8319605.993135,1774860322.21846,0,0
41024,8319606.008102,1774860322.231459,0,0
41025,8319606.021509,1774860322.247463,0,0
41026,8319606.039935,1774860322.266472,0,0
41027,8319606.056548,1774860322.281995,0,0
41028,8319606.073632,1774860322.304001,0,0
41029,8319606.093842,1774860322.317995,0,0
41030,8319606.105625,1774860322.331997,0,0
41031,8319606.12163,1774860322.343995,0,0
41032,8319606.137531,1774860322.36401,0,0
41033,8319606.153197,1774860322.378554,0,0
41034,8319606.168814,1774860322.394555,0,0
41035,8319606.184297,1774860322.405549,0,0
41036,8319606.19602,1774860322.420553,0,0
41037,8319606.21721,1774860322.440552,0,0
41038,8319606.23112,1774860322.456563,0,0
41039,8319606.248252,1774860322.475087,0,0
41040,8319606.264635,1774860322.494086,0,0
41041,8319606.283752,1774860322.511088,0,0
41042,8319606.312271,1774860322.536087,0,0
41043,8319606.32579,1774860322.551087,0,0
41044,8319606.345131,1774860322.57163,0,0
41045,8319606.361369,1774860322.587658,0,0
41046,8319606.377304,1774860322.604628,0,0
41047,8319606.394617,1774860322.62063,0,0
41048,8319606.408235,1774860322.635627,0,0
41049,8319606.425427,1774860322.65166,0,0
41050,8319606.441589,1774860322.668157,0,0
41051,8319606.459036,1774860322.685176,0,0
41052,8319606.475199,1774860322.704171,0,0
41053,8319606.493896,1774860322.721171,0,0
41054,8319606.511028,1774860322.738169,0,0
41055,8319606.528051,1774860322.755184,0,0
41056,8319606.545103,1774860322.771712,0,0
41057,8319606.561806,1774860322.786713,0,0
41058,8319606.585367,1774860322.811714,0,0
41059,8319606.60253,1774860322.828712,0,0
41060,8319606.61831,1774860322.843714,0,0
41061,8319606.633404,1774860322.861725,0,0
41062,8319606.649505,1774860322.875245,0,0
41063,8319606.665077,1774860322.892248,0,0
41064,8319606.681944,1774860322.911244,0,0
41065,8319606.701036,1774860322.929244,0,0
41066,8319606.719138,1774860322.946245,0,0
41067,8319606.736002,1774860322.963256,0,0
41068,8319606.753634,1774860322.978783,0,0
41069,8319606.768476,1774860322.994785,0,0
41070,8319606.78348,1774860323.010783,0,0
41071,8319606.800439,1774860323.023782,0,0
41072,8319606.812412,1774860323.039784,0,0
41073,8319606.829463,1774860323.055801,0,0
41074,8319606.845361,1774860323.072321,0,0
41075,8319606.861982,1774860323.088323,0,0
41076,8319606.877912,1774860323.107324,0,0
41077,8319606.89741,1774860323.124324,0,0
41078,8319606.913933,1774860323.140318,0,0
41079,8319606.931101,1774860323.157338,0,0
41080,8319606.94694,1774860323.173863,0,0
41081,8319606.963676,1774860323.189864,0,0
41082,8319606.980264,1774860323.206863,0,0
41083,8319606.996627,1774860323.218859,0,0
41084,8319607.008472,1774860323.234864,0,0
41085,8319607.02452,1774860323.24786,0,0
41086,8319607.037375,1774860323.262872,0,0
41087,8319607.052633,1774860323.279391,0,0
41088,8319607.068932,1774860323.298392,0,0
41089,8319607.088011,1774860323.314391,0,0
41090,8319607.111998,1774860323.338392,0,0
41091,8319607.127941,1774860323.353399,0,0
41092,8319607.144187,1774860323.370924,0,0
41093,8319607.160811,1774860323.385923,0,0
41094,8319607.177837,1774860323.403924,0,0
41095,8319607.193793,1774860323.419926,0,0
41096,8319607.209663,1774860323.435923,0,0
41097,8319607.2267,1774860323.452924,0,0
41098,8319607.240706,1774860323.467937,0,0
41099,8319607.257289,1774860323.483457,0,0
41100,8319607.27303,1774860323.500453,0,0
41101,8319607.291096,1774860323.514454,0,0
41102,8319607.304486,1774860323.531454,0,0
41103,8319607.321193,1774860323.547469,0,0
41104,8319607.337191,1774860323.564468,0,0
41105,8319607.353913,1774860323.580003,0,0
41106,8319607.368625,1774860323.596004,0,0
41107,8319607.385753,1774860323.611001,0,0
41108,8319607.400646,1774860323.625018,0,0
41109,8319607.415906,1774860323.643003,0,0
41110,8319607.43251,1774860323.658012,0,0
41111,8319607.447978,1774860323.674531,0,0
41112,8319607.464327,1774860323.693533,0,0
41113,8319607.483223,1774860323.710532,0,0
41114,8319607.51233,1774860323.738534,0,0
41115,8319607.528213,1774860323.750531,0,0
41116,8319607.544299,1774860323.771065,0,0
41117,8319607.560644,1774860323.783061,0,0
41118,8319607.576163,1774860323.802063,0,0
41119,8319607.591694,1774860323.814062,0,0
41120,8319607.607864,1774860323.834066,0,0
41121,8319607.623667,1774860323.846062,0,0
41122,8319607.641606,1774860323.868073,0,0
41123,8319607.65859,1774860323.884595,0,0
41124,8319607.672305,1774860323.901597,0,0
41125,8319607.691351,1774860323.917594,0,0
41126,8319607.705681,1774860323.932594,0,0
41127,8319607.722213,1774860323.947598,0,0
41128,8319607.737134,1774860323.962601,0,0
41129,8319607.753837,1774860323.979124,0,0
41130,8319607.768709,1774860323.995126,0,0
41131,8319607.784702,1774860324.008119,0,0
41132,8319607.79768,1774860324.023124,0,0
41133,8319607.816119,1774860324.043123,0,0
41134,8319607.832849,1774860324.055135,0,0
41135,8319607.84805,1774860324.071646,0,0
41136,8319607.861226,1774860324.09165,0,0
41137,8319607.881415,1774860324.108649,0,0
41138,8319607.912465,1774860324.135647,0,0
41139,8319607.926313,1774860324.151652,0,0
41140,8319607.945276,1774860324.172194,0,0
41141,8319607.961792,1774860324.18419,0,0
41142,8319607.975994,1774860324.199191,0,0
41143,8319607.98883,1774860324.21119,0,0
41144,8319608.008101,1774860324.235206,0,0
41145,8319608.024905,1774860324.250191,0,0
41146,8319608.041787,1774860324.268713,0,0
41147,8319608.058279,1774860324.284724,0,0
41148,8319608.072352,1774860324.301728,0,0
41149,8319608.091388,1774860324.317721,0,0
41150,8319608.10726,1774860324.333725,0,0
41151,8319608.124426,1774860324.350724,0,0
41152,8319608.138347,1774860324.364733,0,0
41153,8319608.154096,1774860324.380278,0,0
41154,8319608.169846,1774860324.396274,0,0
41155,8319608.18702,1774860324.409273,0,0
41156,8319608.198793,1774860324.42427,0,0
41157,8319608.216309,1774860324.443277,0,0
41158,8319608.232836,1774860324.458289,0,0
41159,8319608.247945,1774860324.471807,0,0
41160,8319608.261353,1774860324.486804,0,0
41161,8319608.281482,1774860324.505801,0,0
41162,8319608.313319,1774860324.539806,0,0
41163,8319608.329458,1774860324.5518,0,0
41164,8319608.345491,1774860324.572338,0,0
41165,8319608.361993,1774860324.587351,0,0
41166,8319608.376807,1774860324.60334,0,0
41167,8319608.392931,1774860324.614334,0,0
41168,8319608.408139,1774860324.634336,0,0
41169,8319608.423051,1774860324.648336,0,0
41170,8319608.440193,1774860324.667352,0,0
41171,8319608.456639,1774860324.678878,0,0
41172,8319608.47337,1774860324.702879,0,0
41173,8319608.492592,1774860324.715876,0,0
41174,8319608.504418,1774860324.730882,0,0
41175,8319608.520569,1774860324.742877,0,0
41176,8319608.537502,1774860324.763895,0,0
41177,8319608.554665,1774860324.780422,0,0
41178,8319608.568987,1774860324.796415,0,0
41179,8319608.586162,1774860324.811414,0,0
41180,8319608.600984,1774860324.82641,0,0
41181,8319608.616236,1774860324.843412,0,0
41182,8319608.633001,1774860324.858427,0,0
41183,8319608.648122,1774860324.87497,0,0
41184,8319608.664447,1774860324.893965,0,0
41185,8319608.683644,1774860324.910965,0,0
41186,8319608.711924,1774860324.938967,0,0
41187,8319608.728665,1774860324.950964,0,0
41188,8319608.743986,1774860324.967973,0,0
41189,8319608.757184,1774860324.982515,0,0
41190,8319608.776209,1774860325.003517,0,0
41191,8319608.793193,1774860325.01651,0,0
41192,8319608.809031,1774860325.036518,0,0
41193,8319608.826221,1774860325.050512,0,0
41194,8319608.840124,1774860325.067528,0,0
41195,8319608.856736,1774860325.079065,0,0
41196,8319608.87203,1774860325.098065,0,0
41197,8319608.887739,1774860325.110068,0,0
41198,8319608.904063,1774860325.13107,0,0
41199,8319608.920972,1774860325.146066,0,0
41200,8319608.936671,1774860325.160071,0,0
41201,8319608.949773,1774860325.171594,0,0
41202,8319608.968562,1774860325.191591,0,0
41203,8319608.982276,1774860325.205598,0,0
41204,8319608.994761,1774860325.219595,0,0
41205,8319609.017341,1774860325.241592,0,0
41206,8319609.031159,1774860325.25661,0,0
41207,8319609.049106,1774860325.273132,0,0
41208,8319609.062702,1774860325.292134,0,0
41209,8319609.080863,1774860325.305131,0,0
41210,8319609.112005,1774860325.339136,0,0
41211,8319609.128849,1774860325.354132,0,0
41212,8319609.14407,1774860325.36714,0,0
41213,8319609.157352,1774860325.37968,0,0
41214,8319609.176323,1774860325.399679,0,0
41215,8319609.189364,1774860325.413683,0,0
41216,8319609.209218,1774860325.432679,0,0
41217,8319609.223458,1774860325.445679,0,0
41218,8319609.24122,1774860325.464701,0,0
41219,8319609.254909,1774860325.480244,0,0
41220,8319609.272283,1774860325.501246,0,0
41221,8319609.29095,1774860325.517244,0,0
41222,8319609.304944,1774860325.532246,0,0
41223,8319609.321985,1774860325.548245,0,0
41224,8319609.336002,1774860325.563257,0,0
41225,8319609.35293,1774860325.577768,0,0
41226,8319609.369288,1774860325.595771,0,0
41227,8319609.385555,1774860325.607765,0,0
41228,8319609.397395,1774860325.62177,0,0
41229,8319609.415803,1774860325.642771,0,0
41230,8319609.432273,1774860325.657794,0,0
41231,8319609.447733,1774860325.67532,0,0
41232,8319609.465146,1774860325.69432,0,0
41233,8319609.484136,1774860325.708317,0,0
41234,8319609.512097,1774860325.739323,0,0
41235,8319609.529247,1774860325.754317,0,0
41236,8319609.54502,1774860325.768326,0,0
41237,8319609.558591,1774860325.780854,0,0
41238,8319609.577469,1774860325.800854,0,0
41239,8319609.590571,1774860325.812855,0,0
41240,8319609.609621,1774860325.833855,0,0
41241,8319609.623597,1774860325.848858,0,0
41242,8319609.641427,1774860325.867877,0,0
41243,8319609.658142,1774860325.884436,0,0
41244,8319609.672026,1774860325.900418,0,0
41245,8319609.691167,1774860325.91642,0,0
41246,8319609.704074,1774860325.931419,0,0
41247,8319609.721149,1774860325.943417,0,0
41248,8319609.736442,1774860325.963432,0,0
41249,8319609.753174,1774860325.974945,0,0
41250,8319609.769491,1774860325.996946,0,0
41251,8319609.787092,1774860326.011946,0,0
41252,8319609.80165,1774860326.027952,0,0
41253,8319609.815814,1774860326.042943,0,0
41254,8319609.8327,1774860326.057956,0,0
41255,8319609.847868,1774860326.074492,0,0
41256,8319609.864005,1774860326.089486,0,0
41257,8319609.881208,1774860326.105488,0,0
41258,8319609.912239,1774860326.139494,0,0
41259,8319609.929195,1774860326.151486,0,0
41260,8319609.944241,1774860326.172017,0,0
41261,8319609.961881,1774860326.188018,0,0
41262,8319609.977661,1774860326.204021,0,0
41263,8319609.994812,1774860326.217019,0,0
41264,8319610.009573,1774860326.23602,0,0
41265,8319610.026804,1774860326.253016,0,0
41266,8319610.040632,1774860326.267033,0,0
41267,8319610.057183,1774860326.282571,0,0
41268,8319610.072081,1774860326.301569,0,0
41269,8319610.09139,1774860326.317565,0,0
41270,8319610.107526,1774860326.334572,0,0
41271,8319610.124464,1774860326.350566,0,0
41272,8319610.140132,1774860326.367581,0,0
41273,8319610.156874,1774860326.383109,0,0
41274,8319610.172741,1774860326.399109,0,0
41275,8319610.18991,1774860326.415114,0,0
41276,8319610.204666,1774860326.430112,0,0
41277,8319610.219895,1774860326.447114,0,0
41278,8319610.236688,1774860326.463115,0,0
41279,8319610.252925,1774860326.480638,0,0
41280,8319610.270547,1774860326.49964,0,0
41281,8319610.288562,1774860326.51264,0,0
41282,8319610.313236,1774860326.540641,0,0
41283,8319610.330418,1774860326.555646,0,0
41284,8319610.345273,1774860326.572171,0,0
41285,8319610.361908,1774860326.588169,0,0
41286,8319610.375879,1774860326.59917,0,0
41287,8319610.388815,1774860326.611169,0,0
41288,8319610.409796,1774860326.637169,0,0
41289,8319610.426904,1774860326.649169,0,0
41290,8319610.440104,1774860326.668182,0,0
41291,8319610.45855,1774860326.680708,0,0
41292,8319610.472553,1774860326.698709,0,0
41293,8319610.488492,1774860326.710708,0,0
41294,8319610.504494,1774860326.727707,0,0
41295,8319610.517597,1774860326.739707,0,0
41296,8319610.536459,1774860326.759714,0,0
41297,8319610.549448,1774860326.771229,0,0
41298,8319610.569877,1774860326.79623,0,0
41299,8319610.587022,1774860326.809227,0,0
41300,8319610.599775,1774860326.822226,0,0
41301,8319610.616175,1774860326.84323,0,0
41302,8319610.632794,1774860326.858245,0,0
41303,8319610.648094,1774860326.874783,0,0
41304,8319610.665412,1774860326.89478,0,0
41305,8319610.684578,1774860326.908775,0,0
41306,8319610.713392,1774860326.940777,0,0
41307,8319610.730518,1774860326.953778,0,0
41308,8319610.743508,1774860326.970306,0,0
41309,8319610.760041,1774860326.985323,0,0
41310,8319610.777985,1774860327.005322,0,0
41311,8319610.795091,1774860327.021319,0,0
41312,8319610.809036,1774860327.03632,0,0
41313,8319610.826311,1774860327.052317,0,0
41314,8319610.84193,1774860327.068341,0,0
41315,8319610.85865,1774860327.081868,0,0
41316,8319610.873459,1774860327.098866,0,0
41317,8319610.888644,1774860327.110865,0,0
41318,8319610.905525,1774860327.132872,0,0
41319,8319610.922635,1774860327.144866,0,0
41320,8319610.93666,1774860327.159874,0,0
41321,8319610.949632,1774860327.172388,0,0
41322,8319610.968778,1774860327.195395,0,0
41323,8319610.985221,1774860327.21039,0,0
41324,8319610.99998,1774860327.225397,0,0
41325,8319611.016463,1774860327.243395,0,0
41326,8319611.032847,1774860327.258404,0,0
41327,8319611.048224,1774860327.275926,0,0
41328,8319611.065582,1774860327.294928,0,0
41329,8319611.085054,1774860327.308925,0,0
41330,8319611.11348,1774860327.340927,0,0
41331,8319611.130722,1774860327.352926,0,0
41332,8319611.143967,1774860327.370466,0,0
41333,8319611.160313,1774860327.38548,0,0
41334,8319611.176399,1774860327.400474,0,0
41335,8319611.19129,1774860327.416475,0,0
41336,8319611.208413,1774860327.435479,0,0
41337,8319611.225365,1774860327.451495,0,0
41338,8319611.24164,1774860327.468492,0,0
41339,8319611.258941,1774860327.485028,0,0
41340,8319611.273026,1774860327.502031,0,0
41341,8319611.291761,1774860327.518031,0,0
41342,8319611.307617,1774860327.534032,0,0
41343,8319611.323779,1774860327.54903,0,0
41344,8319611.336819,1774860327.564043,0,0
41345,8319611.35383,1774860327.579577,0,0
41346,8319611.369237,1774860327.596562,0,0
41347,8319611.386527,1774860327.611558,0,0
41348,8319611.402082,1774860327.62756,0,0
41349,8319611.417373,1774860327.645558,0,0
41350,8319611.435332,1774860327.661569,0,0
41351,8319611.451337,1774860327.67609,0,0
41352,8319611.465835,1774860327.695088,0,0
41353,8319611.483964,1774860327.712089,0,0
41354,8319611.512285,1774860327.740086,0,0
41355,8319611.529846,1774860327.752092,0,0
41356,8319611.544208,1774860327.771629,0,0
41357,8319611.561503,1774860327.787651,0,0
41358,8319611.577234,1774860327.804628,0,0
41359,8319611.594418,1774860327.819633,0,0
41360,8319611.609634,1774860327.836629,0,0
41361,8319611.627544,1774860327.853627,0,0
41362,8319611.64332,1774860327.870145,0,0
41363,8319611.660037,1774860327.886157,0,0
41364,8319611.676233,1774860327.906158,0,0
41365,8319611.696161,1774860327.92316,0,0
41366,8319611.713046,1774860327.940161,0,0
41367,8319611.731196,1774860327.957176,0,0
41368,8319611.746912,1774860327.973698,0,0
41369,8319611.765591,1774860327.991698,0,0
41370,8319611.781449,1774860328.008694,0,0
41371,8319611.799586,1774860328.025697,0,0
41372,8319611.815628,1774860328.040693,0,0
41373,8319611.831837,1774860328.059717,0,0
41374,8319611.849437,1774860328.075237,0,0
41375,8319611.865358,1774860328.093234,0,0
41376,8319611.882896,1774860328.112235,0,0
41377,8319611.903423,1774860328.132234,0,0
41378,8319611.922019,1774860328.149238,0,0
41379,8319611.940048,1774860328.162254,0,0
41380,8319611.951961,1774860328.178782,0,0
41381,8319611.969872,1774860328.196779,0,0
41382,8319611.986428,1774860328.213782,0,0
41383,8319612.003956,1774860328.230778,0,0
41384,8319612.020604,1774860328.247781,0,0
41385,8319612.038316,1774860328.261791,0,0
41386,8319612.052308,1774860328.279315,0,0
41387,8319612.069751,1774860328.295317,0,0
41388,8319612.084883,1774860328.314319,0,0
41389,8319612.105144,1774860328.331315,0,0
41390,8319612.121127,1774860328.349315,0,0
41391,8319612.137144,1774860328.362327,0,0
