frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
51020,6596831.612074,1773137565.75564,0,0
51021,6596831.627499,1773137565.77126,0,0
51022,6596831.642937,1773137565.786889,0,0
51023,6596831.658718,1773137565.808033,0,0
51024,6596831.674975,1773137565.818553,0,0
51025,6596831.705978,1773137565.849827,0,0
51026,6596831.721551,1773137565.865452,0,0
51027,6596831.737272,1773137565.881072,0,0
51028,6596831.752948,1773137565.908226,0,0
51029,6596831.769078,1773137565.912745,0,0
51030,6596831.784622,1773137565.928389,0,0
51031,6596831.800079,1773137565.944017,0,0
51032,6596831.815861,1773137565.95964,0,0
51033,6596831.831225,1773137565.975269,0,0
51034,6596831.847121,1773137565.990899,0,0
51035,6596831.862565,1773137566.008539,0,0
51036,6596831.879046,1773137566.02257,0,0
51037,6596831.894243,1773137566.038226,0,0
51038,6596831.925639,1773137566.069474,0,0
51039,6596831.941137,1773137566.0851,0,0
51040,6596831.956848,1773137566.108743,0,0
51041,6596831.973199,1773137566.116782,0,0
51042,6596831.98864,1773137566.132435,0,0
51043,6596832.004793,1773137566.14807,0,0
51044,6596832.019889,1773137566.163686,0,0
51045,6596832.03645,1773137566.179302,0,0
51046,6596832.051023,1773137566.194933,0,0
51047,6596832.067551,1773137566.210973,0,0
51048,6596832.082672,1773137566.22662,0,0
51049,6596832.098561,1773137566.242242,0,0
51050,6596832.114092,1773137566.257871,0,0
51051,6596832.129769,1773137566.27349,0,0
51052,6596832.145348,1773137566.28912,0,0
51053,6596832.161894,1773137566.309288,0,0
51054,6596832.177215,1773137566.320805,0,0
51055,6596832.192716,1773137566.33645,0,0
51056,6596832.22388,1773137566.367702,0,0
51057,6596832.240021,1773137566.383326,0,0
51058,6596832.255123,1773137566.398953,0,0
51059,6596832.271368,1773137566.414995,0,0
51060,6596832.286751,1773137566.430639,0,0
51061,6596832.318048,1773137566.461888,0,0
51062,6596832.333794,1773137566.477517,0,0
51063,6596832.349524,1773137566.493142,0,0
51064,6596832.364931,1773137566.509777,0,0
51065,6596832.380886,1773137566.524797,0,0
51066,6596832.396644,1773137566.540442,0,0
51067,6596832.412133,1773137566.556069,0,0
51068,6596832.428043,1773137566.571691,0,0
51069,6596832.443545,1773137566.587317,0,0
51070,6596832.459152,1773137566.60997,0,0
51071,6596832.475387,1773137566.618987,0,0
51072,6596832.49103,1773137566.634633,0,0
51073,6596832.522311,1773137566.665882,0,0
51074,6596832.537937,1773137566.681507,0,0
51075,6596832.584841,1773137566.729346,0,0
51076,6596832.601026,1773137566.744867,0,0
51077,6596832.617042,1773137566.760511,0,0
51078,6596832.632636,1773137566.776139,0,0
51079,6596832.648025,1773137566.791764,0,0
51080,6596832.663661,1773137566.810413,0,0
51081,6596832.679514,1773137566.823429,0,0
51082,6596832.695496,1773137566.839073,0,0
51083,6596832.711084,1773137566.854699,0,0
51084,6596832.726763,1773137566.870323,0,0
51085,6596832.757556,1773137566.910591,0,0
51086,6596832.773761,1773137566.917605,0,0
51087,6596832.789479,1773137566.933248,0,0
51088,6596832.805236,1773137566.948873,0,0
51089,6596832.820633,1773137566.964498,0,0
51090,6596832.837236,1773137566.980122,0,0
51091,6596832.852037,1773137566.995746,0,0
51092,6596832.868862,1773137567.011779,0,0
51093,6596832.883974,1773137567.027421,0,0
51094,6596832.899898,1773137567.043045,0,0
51095,6596832.914736,1773137567.05867,0,0
51096,6596832.930473,1773137567.089921,0,0
51097,6596832.961921,1773137567.111064,0,0
51098,6596832.97795,1773137567.121578,0,0
51099,6596832.99334,1773137567.137221,0,0
51100,6596833.008961,1773137567.152846,0,0
51101,6596833.024927,1773137567.168472,0,0
51102,6596833.040364,1773137567.184097,0,0
51103,6596833.055961,1773137567.211242,0,0
51104,6596833.071937,1773137567.215761,0,0
51105,6596833.087426,1773137567.231405,0,0
51106,6596833.103527,1773137567.247034,0,0
51107,6596833.119028,1773137567.262659,0,0
51108,6596833.134617,1773137567.293911,0,0
51109,6596833.166472,1773137567.311454,0,0
51110,6596833.182149,1773137567.325972,0,0
51111,6596833.19786,1773137567.341616,0,0
51112,6596833.213407,1773137567.357245,0,0
51113,6596833.229219,1773137567.372871,0,0
51114,6596833.24488,1773137567.388495,0,0
51115,6596833.260374,1773137567.411635,0,0
51116,6596833.276626,1773137567.420153,0,0
51117,6596833.291832,1773137567.435803,0,0
51118,6596833.307698,1773137567.451425,0,0
51119,6596833.323419,1773137567.467054,0,0
51120,6596833.338701,1773137567.482677,0,0
51121,6596833.354545,1773137567.498302,0,0
51122,6596833.370545,1773137567.514352,0,0
51123,6596833.38633,1773137567.529999,0,0
51124,6596833.401766,1773137567.545623,0,0
51125,6596833.417429,1773137567.561244,0,0
51126,6596833.433279,1773137567.576872,0,0
51127,6596833.448532,1773137567.592499,0,0
51128,6596833.464373,1773137567.612148,0,0
51129,6596833.480498,1773137567.624169,0,0
51130,6596833.496256,1773137567.639817,0,0
51131,6596833.511764,1773137567.655443,0,0
51132,6596833.52722,1773137567.671086,0,0
51133,6596833.55839,1773137567.712339,0,0
51134,6596833.57438,1773137567.718355,0,0
51135,6596833.589936,1773137567.734002,0,0
51136,6596833.605786,1773137567.749621,0,0
51137,6596833.621417,1773137567.765252,0,0
51138,6596833.637834,1773137567.780874,0,0
51139,6596833.652662,1773137567.796501,0,0
51140,6596833.668834,1773137567.812629,0,0
51141,6596833.684211,1773137567.82815,0,0
51142,6596833.701043,1773137567.843796,0,0
51143,6596833.715617,1773137567.859425,0,0
51144,6596833.73203,1773137567.87505,0,0
51145,6596833.746875,1773137567.901185,0,0
51146,6596833.762806,1773137567.912717,0,0
51147,6596833.778793,1773137567.922737,0,0
51148,6596833.794612,1773137567.938387,0,0
51149,6596833.825861,1773137567.969635,0,0
51150,6596833.85741,1773137568.000882,0,0
51151,6596833.873243,1773137568.016914,0,0
51152,6596833.888843,1773137568.03256,0,0
51153,6596833.904582,1773137568.048188,0,0
51154,6596833.920022,1773137568.063811,0,0
51155,6596833.935735,1773137568.079437,0,0
51156,6596833.95119,1773137568.095061,0,0
51157,6596833.982978,1773137568.126739,0,0
51158,6596833.998582,1773137568.142389,0,0
51159,6596834.014362,1773137568.158017,0,0
51160,6596834.045383,1773137568.189264,0,0
51161,6596834.061047,1773137568.213409,0,0
51162,6596834.077024,1773137568.220922,0,0
51163,6596834.092581,1773137568.236569,0,0
51164,6596834.108571,1773137568.252194,0,0
51165,6596834.124162,1773137568.267818,0,0
51166,6596834.139895,1773137568.283445,0,0
51167,6596834.17144,1773137568.31512,0,0
51168,6596834.187281,1773137568.330765,0,0
51169,6596834.218031,1773137568.362016,0,0
51170,6596834.234016,1773137568.377645,0,0
51171,6596834.264931,1773137568.413921,0,0
51172,6596834.281294,1773137568.424943,0,0
51173,6596834.31226,1773137568.456215,0,0
51174,6596834.328029,1773137568.471839,0,0
51175,6596834.343607,1773137568.487468,0,0
51176,6596834.359407,1773137568.503092,0,0
51177,6596834.37505,1773137568.519132,0,0
51178,6596834.390817,1773137568.53478,0,0
51179,6596834.406724,1773137568.550422,0,0
51180,6596834.422308,1773137568.566033,0,0
51181,6596834.4533,1773137568.597281,0,0
51182,6596834.469022,1773137568.614419,0,0
51183,6596834.485034,1773137568.628939,0,0
51184,6596834.501146,1773137568.644599,0,0
51185,6596834.516386,1773137568.660213,0,0
51186,6596834.532802,1773137568.675856,0,0
51187,6596834.547469,1773137568.691459,0,0
51188,6596834.56361,1773137568.7146,0,0
51189,6596834.579091,1773137568.72312,0,0
51190,6596834.594864,1773137568.738767,0,0
51191,6596834.626157,1773137568.770019,0,0
51192,6596834.642057,1773137568.785641,0,0
51193,6596834.657343,1773137568.801263,0,0
51194,6596834.673659,1773137568.817295,0,0
51195,6596834.689156,1773137568.832942,0,0
51196,6596834.704991,1773137568.848565,0,0
51197,6596834.720547,1773137568.864192,0,0
51198,6596834.736336,1773137568.879815,0,0
51199,6596834.751835,1773137568.895439,0,0
51200,6596834.767151,1773137568.915081,0,0
51201,6596834.783239,1773137568.927097,0,0
51202,6596834.798989,1773137568.942746,0,0
51203,6596834.81461,1773137568.958372,0,0
51204,6596834.830121,1773137568.973999,0,0
51205,6596834.845732,1773137568.989621,0,0
51206,6596834.861397,1773137569.015271,0,0
51207,6596834.877531,1773137569.021285,0,0
51208,6596834.893331,1773137569.03693,0,0
51209,6596834.908693,1773137569.052557,0,0
51210,6596834.924634,1773137569.06818,0,0
51211,6596834.94038,1773137569.083809,0,0
51212,6596834.955865,1773137569.099468,0,0
51213,6596834.971381,1773137569.115568,0,0
51214,6596834.987478,1773137569.131082,0,0
51215,6596835.018629,1773137569.162354,0,0
51216,6596835.034292,1773137569.177978,0,0
51217,6596835.065369,1773137569.215751,0,0
51218,6596835.081491,1773137569.225271,0,0
51219,6596835.097046,1773137569.240916,0,0
51220,6596835.113041,1773137569.256545,0,0
51221,6596835.128457,1773137569.272168,0,0
51222,6596835.144216,1773137569.287794,0,0
51223,6596835.159587,1773137569.30342,0,0
51224,6596835.175617,1773137569.319476,0,0
51225,6596835.191237,1773137569.335129,0,0
51226,6596835.20702,1773137569.350746,0,0
51227,6596835.222686,1773137569.366375,0,0
51228,6596835.238648,1773137569.397623,0,0
51229,6596835.269777,1773137569.416266,0,0
51230,6596835.285788,1773137569.42929,0,0
51231,6596835.301477,1773137569.444952,0,0
51232,6596835.316838,1773137569.46056,0,0
51233,6596835.333121,1773137569.476185,0,0
51234,6596835.348086,1773137569.491815,0,0
51235,6596835.364551,1773137569.516456,0,0
51236,6596835.379693,1773137569.523475,0,0
51237,6596835.395729,1773137569.539122,0,0
51238,6596835.411802,1773137569.554746,0,0
51239,6596835.426866,1773137569.570374,0,0
51240,6596835.442187,1773137569.585997,0,0
51241,6596835.457695,1773137569.601619,0,0
51242,6596835.473974,1773137569.617653,0,0
51243,6596835.48949,1773137569.633297,0,0
51244,6596835.506174,1773137569.648921,0,0
51245,6596835.520781,1773137569.66455,0,0
51246,6596835.536476,1773137569.680176,0,0
51247,6596835.552228,1773137569.69631,0,0
51248,6596835.568239,1773137569.716848,0,0
51249,6596835.584142,1773137569.72787,0,0
51250,6596835.600019,1773137569.743518,0,0
51251,6596835.615316,1773137569.759145,0,0
51252,6596835.630928,1773137569.774768,0,0
51253,6596835.646597,1773137569.790393,0,0
51254,6596835.662142,1773137569.817045,0,0
51255,6596835.678464,1773137569.822061,0,0
51256,6596835.694035,1773137569.837707,0,0
51257,6596835.709495,1773137569.853333,0,0
51258,6596835.725368,1773137569.868998,0,0
51259,6596835.740996,1773137569.884585,0,0
51260,6596835.756467,1773137569.900208,0,0
51261,6596835.77214,1773137569.917349,0,0
51262,6596835.787921,1773137569.931864,0,0
51263,6596835.819265,1773137569.963132,0,0
51264,6596835.835038,1773137569.978763,0,0
51265,6596835.850569,1773137569.994391,0,0
51266,6596835.88249,1773137570.026053,0,0
51267,6596835.89798,1773137570.041697,0,0
51268,6596835.929297,1773137570.07295,0,0
51269,6596835.944817,1773137570.088575,0,0
51270,6596835.976447,1773137570.120241,0,0
51271,6596835.991957,1773137570.135884,0,0
51272,6596836.007562,1773137570.151508,0,0
51273,6596836.023225,1773137570.167134,0,0
51274,6596836.038781,1773137570.18276,0,0
51275,6596836.054612,1773137570.198384,0,0
51276,6596836.086265,1773137570.230047,0,0
51277,6596836.117589,1773137570.261315,0,0
51278,6596836.133585,1773137570.277475,0,0
51279,6596836.149206,1773137570.292994,0,0
51280,6596836.165324,1773137570.318176,0,0
51281,6596836.180726,1773137570.324694,0,0
51282,6596836.19636,1773137570.340341,0,0
51283,6596836.212556,1773137570.355978,0,0
51284,6596836.228022,1773137570.371587,0,0
51285,6596836.244192,1773137570.387213,0,0
51286,6596836.259033,1773137570.40284,0,0
51287,6596836.274621,1773137570.418362,0,0
51288,6596836.290656,1773137570.434008,0,0
51289,6596836.305781,1773137570.449631,0,0
51290,6596836.321362,1773137570.465256,0,0
51291,6596836.337083,1773137570.48088,0,0
51292,6596836.352803,1773137570.496505,0,0
51293,6596836.384409,1773137570.528183,0,0
51294,6596836.400258,1773137570.543835,0,0
51295,6596836.415634,1773137570.55946,0,0
51296,6596836.431432,1773137570.575083,0,0
51297,6596836.462538,1773137570.606334,0,0
51298,6596836.478549,1773137570.62237,0,0
51299,6596836.509693,1773137570.653643,0,0
51300,6596836.525539,1773137570.684895,0,0
51301,6596836.557028,1773137570.700519,0,0
51302,6596836.588375,1773137570.732196,0,0
51303,6596836.6043,1773137570.747845,0,0
51304,6596836.619892,1773137570.76347,0,0
51305,6596836.635191,1773137570.779096,0,0
51306,6596836.651298,1773137570.794721,0,0
51307,6596836.666811,1773137570.819365,0,0
51308,6596836.682641,1773137570.826382,0,0
51309,6596836.6983,1773137570.842025,0,0
51310,6596836.714032,1773137570.857654,0,0
51311,6596836.72961,1773137570.87328,0,0
51312,6596836.745295,1773137570.888904,0,0
51313,6596836.776953,1773137570.920564,0,0
51314,6596836.792443,1773137570.936209,0,0
51315,6596836.808013,1773137570.951832,0,0
51316,6596836.82362,1773137570.967461,0,0
51317,6596836.83957,1773137570.983082,0,0
51318,6596836.854786,1773137570.998711,0,0
51319,6596836.870554,1773137571.019857,0,0
51320,6596836.88667,1773137571.030377,0,0
51321,6596836.902428,1773137571.046025,0,0
51322,6596836.917771,1773137571.061648,0,0
51323,6596836.933899,1773137571.077275,0,0
51324,6596836.949222,1773137571.0929,0,0
51325,6596836.980901,1773137571.124566,0,0
51326,6596837.027624,1773137571.171461,0,0
51327,6596837.043999,1773137571.187086,0,0
51328,6596837.058935,1773137571.202711,0,0
51329,6596837.074459,1773137571.220361,0,0
51330,6596837.090489,1773137571.234385,0,0
51331,6596837.106318,1773137571.25003,0,0
51332,6596837.122099,1773137571.265658,0,0
51333,6596837.137718,1773137571.28128,0,0
51334,6596837.153257,1773137571.296912,0,0
51335,6596837.16889,1773137571.320562,0,0
51336,6596837.184816,1773137571.328581,0,0
51337,6596837.200637,1773137571.34423,0,0
51338,6596837.21631,1773137571.359855,0,0
51339,6596837.232374,1773137571.375479,0,0
51340,6596837.247504,1773137571.3911,0,0
51341,6596837.262825,1773137571.406727,0,0
51342,6596837.2789,1773137571.422767,0,0
51343,6596837.294764,1773137571.438421,0,0
51344,6596837.310309,1773137571.454039,0,0
51345,6596837.32583,1773137571.470171,0,0
51346,6596837.342094,1773137571.485691,0,0
51347,6596837.357539,1773137571.501335,0,0
51348,6596837.37321,1773137571.520981,0,0
51349,6596837.388942,1773137571.532999,0,0
51350,6596837.420436,1773137571.564276,0,0
51351,6596837.436523,1773137571.5799,0,0
51352,6596837.451955,1773137571.595524,0,0
51353,6596837.467531,1773137571.621167,0,0
51354,6596837.483371,1773137571.627188,0,0
51355,6596837.499117,1773137571.642835,0,0
51356,6596837.514821,1773137571.658459,0,0
51357,6596837.530258,1773137571.674083,0,0
51358,6596837.545887,1773137571.689711,0,0
51359,6596837.561562,1773137571.70534,0,0
51360,6596837.577206,1773137571.72147,0,0
51361,6596837.60884,1773137571.752671,0,0
51362,6596837.624504,1773137571.768299,0,0
51363,6596837.640107,1773137571.783923,0,0
51364,6596837.65571,1773137571.799548,0,0
51365,6596837.671251,1773137571.821692,0,0
51366,6596837.687407,1773137571.831206,0,0
51367,6596837.702998,1773137571.84685,0,0
51368,6596837.718806,1773137571.862476,0,0
51369,6596837.734379,1773137571.878103,0,0
51370,6596837.750084,1773137571.893728,0,0
51371,6596837.7657,1773137571.909351,0,0
51372,6596837.781539,1773137571.925389,0,0
51373,6596837.812889,1773137571.956662,0,0
51374,6596837.828439,1773137571.972287,0,0
51375,6596837.84449,1773137571.987911,0,0
51376,6596837.859556,1773137572.003541,0,0
51377,6596837.876173,1773137572.022184,0,0
51378,6596837.891262,1773137572.035205,0,0
51379,6596837.907676,1773137572.050848,0,0
51380,6596837.922626,1773137572.066478,0,0
51381,6596837.938649,1773137572.082098,0,0
51382,6596837.953812,1773137572.097727,0,0
51383,6596837.969537,1773137572.122369,0,0
51384,6596837.985409,1773137572.129387,0,0
51385,6596838.016895,1773137572.16066,0,0
51386,6596838.032921,1773137572.176286,0,0
51387,6596838.04833,1773137572.191933,0,0
51388,6596838.06385,1773137572.207532,0,0
51389,6596838.079878,1773137572.223584,0,0
51390,6596838.095787,1773137572.239226,0,0
51391,6596838.1113,1773137572.254856,0,0
51392,6596838.126918,1773137572.270477,0,0
51393,6596838.143011,1773137572.286107,0,0
51394,6596838.158006,1773137572.301726,0,0
51395,6596838.173805,1773137572.322878,0,0
51396,6596838.189696,1773137572.333395,0,0
51397,6596838.220945,1773137572.36467,0,0
51398,6596838.236977,1773137572.380293,0,0
51399,6596838.252021,1773137572.395913,0,0
51400,6596838.267792,1773137572.411538,0,0
51401,6596838.283689,1773137572.427579,0,0
51402,6596838.299587,1773137572.443227,0,0
51403,6596838.314964,1773137572.458848,0,0
51404,6596838.330653,1773137572.474474,0,0
51405,6596838.346598,1773137572.490098,0,0
51406,6596838.362256,1773137572.505722,0,0
51407,6596838.377438,1773137572.523369,0,0
51408,6596838.393649,1773137572.553029,0,0
51409,6596838.425116,1773137572.568654,0,0
51410,6596838.441003,1773137572.584279,0,0
51411,6596838.471849,1773137572.623552,0,0
51412,6596838.487735,1773137572.631567,0,0
51413,6596838.503316,1773137572.647212,0,0
51414,6596838.519122,1773137572.662841,0,0
51415,6596838.55029,1773137572.69409,0,0
51416,6596838.566216,1773137572.709711,0,0
51417,6596838.582086,1773137572.725747,0,0
51418,6596838.598184,1773137572.741393,0,0
51419,6596838.629028,1773137572.772647,0,0
51420,6596838.644931,1773137572.803892,0,0
51421,6596838.676548,1773137572.824039,0,0
51422,6596838.708995,1773137572.851217,0,0
51423,6596838.723415,1773137572.86683,0,0
51424,6596838.754559,1773137572.898077,0,0
51425,6596838.770271,1773137572.924226,0,0
51426,6596838.786014,1773137572.929737,0,0
51427,6596838.801597,1773137572.945381,0,0
51428,6596838.817264,1773137572.961007,0,0
51429,6596838.832895,1773137572.976637,0,0
51430,6596838.848369,1773137572.992259,0,0
